model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9802,0.46,0.31,0.7749,0.3175,0.741,0.15,0.3149,0.1425,0.281,0.9825,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9802,0.46,0.31,0.7749,0.3175,0.741,0.15,0.3149,0.1425,0.281,0.9825,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2213,0.33,0.2,0.6431,0.2072,0.6107,0.13,0.3131,0.1228,0.2807,0.9825,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0437,0.47,0.54,0.75,0.5434,0.7362,0.07,0.28,0.0734,0.2662,0.9825,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4818,0.46,0.39,0.717,0.3953,0.6937,0.07,0.257,0.0647,0.2337,0.9825,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7423,0.28,0.28,0.6329,0.2856,0.5998,0.0,0.3529,0.0056,0.3198,0.9825,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7025,0.41,0.39,0.672,0.3945,0.647,0.02,0.262,0.0155,0.237,0.9825,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8257,0.34,0.37,0.7343,0.3758,0.7046,0.03,0.3943,0.0358,0.3646,0.9825,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6317,0.3,0.24,0.6466,0.2465,0.6132,0.06,0.3466,0.0535,0.3132,0.9825,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0862,0.5,0.51,0.7649,0.5143,0.7539,0.01,0.2649,0.0143,0.2539,0.9825,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2966,0.45,0.47,0.7421,0.4744,0.7211,0.02,0.2921,0.0244,0.2711,0.9825,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5587,0.41,0.31,0.7808,0.3176,0.747,0.1,0.3708,0.0924,0.337,0.9825,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7965,0.49,0.43,0.7031,0.4344,0.6819,0.06,0.2131,0.0556,0.1919,0.9825,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4519,0.48,0.43,0.7645,0.4355,0.7428,0.05,0.2845,0.0445,0.2628,0.9825,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5279,0.39,0.39,0.4871,0.3914,0.4693,0.0,0.0971,0.0014,0.0793,0.9825,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4773,0.5,0.31,0.7424,0.317,0.7091,0.19,0.2424,0.183,0.2091,0.9825,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6191,0.25,0.34,0.7772,0.3472,0.7518,0.09,0.5272,0.0972,0.5018,0.9825,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.8261,0.49,0.59,0.6617,0.591,0.6475,0.1,0.1717,0.101,0.1575,0.9825,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6963,0.39,0.39,0.6506,0.3941,0.6269,0.0,0.2606,0.0041,0.2369,0.9825,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5593,0.65,0.5,0.8759,0.5065,0.8703,0.15,0.2259,0.1435,0.2203,0.9825,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8724,0.54,0.67,0.8172,0.6725,0.8131,0.13,0.2772,0.1325,0.2731,0.9825,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6296,0.52,0.59,0.7502,0.5926,0.7381,0.07,0.2302,0.0726,0.2181,0.9825,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8123,0.45,0.55,0.7047,0.5524,0.6891,0.1,0.2547,0.1024,0.2391,0.9825,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5884,0.41,0.39,0.7822,0.3965,0.7605,0.02,0.3722,0.0135,0.3505,0.9825,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0862,0.48,0.51,0.7649,0.5143,0.7539,0.03,0.2849,0.0343,0.2739,0.9825,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3739,0.52,0.51,0.8149,0.5151,0.8041,0.01,0.2949,0.0049,0.2841,0.9825,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1028,0.47,0.45,0.7581,0.4553,0.7505,0.02,0.2881,0.0147,0.2805,0.9825,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3739,0.52,0.51,0.8149,0.5151,0.8041,0.01,0.2949,0.0049,0.2841,0.9825,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8726,0.47,0.51,0.7831,0.5146,0.7708,0.04,0.3131,0.0446,0.3008,0.9825,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2224,0.41,0.34,0.7995,0.3476,0.7739,0.07,0.3895,0.0624,0.3639,0.9825,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9802,0.46,0.31,0.7749,0.3175,0.741,0.15,0.3149,0.1425,0.281,0.9825,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7616,0.47,0.55,0.7559,0.5534,0.7426,0.08,0.2859,0.0834,0.2726,0.9825,0.1
