model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,56.115,0.6818,0.7273,0.682,0.7256,0.682,0.0455,0.0001,0.0438,0.0001,0.9638,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,576.9852,0.6818,0.7273,0.6636,0.725,0.6636,0.0455,0.0182,0.0432,0.0182,0.9638,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.034,0.5364,0.8091,0.5106,0.7989,0.5285,0.2727,0.0258,0.2626,0.0079,0.9638,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7157,0.6636,0.8,0.6641,0.7957,0.6805,0.1364,0.0005,0.132,0.0169,0.9638,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5582,0.6364,0.5091,0.5893,0.5119,0.5879,0.1273,0.047,0.1244,0.0484,0.9638,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1762,0.5455,0.3182,0.5468,0.3259,0.5321,0.2273,0.0014,0.2195,0.0134,0.9638,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1277,0.6455,0.5091,0.6305,0.5134,0.6275,0.1364,0.015,0.1321,0.018,0.9638,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0287,0.4727,0.6818,0.6295,0.6801,0.6348,0.2091,0.1568,0.2074,0.1621,0.9638,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6619,0.5636,0.6182,0.57,0.6164,0.5676,0.0545,0.0063,0.0527,0.004,0.9638,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.2954,0.7,0.8545,0.7873,0.8522,0.7883,0.1545,0.0873,0.1522,0.0883,0.9638,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6306,0.7091,0.5545,0.7082,0.5596,0.6945,0.1545,0.0009,0.1495,0.0146,0.9638,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6315,0.5273,0.5091,0.6019,0.5124,0.6014,0.0182,0.0746,0.0148,0.0741,0.9638,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-510.7198,0.7091,0.8545,0.8,0.8526,0.8,0.1455,0.0909,0.1435,0.0909,0.9638,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2773.5416,0.7091,0.8545,0.8,0.8526,0.8,0.1455,0.0909,0.1435,0.0909,0.9638,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.3429,0.6273,0.6818,0.6478,0.6807,0.6503,0.0545,0.0205,0.0534,0.023,0.9638,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.3068,0.6818,0.6091,0.6656,0.6111,0.6652,0.0727,0.0162,0.0707,0.0166,0.9638,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7303,0.5455,0.5636,0.4279,0.5589,0.4315,0.0182,0.1176,0.0134,0.1139,0.9638,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5086,0.7182,0.9273,0.778,0.9223,0.7908,0.2091,0.0598,0.2042,0.0727,0.9638,0.0909
