model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2554,0.6818,0.7,0.8363,0.719,0.8301,0.0182,0.1545,0.0372,0.1483,0.8542,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2554,0.6818,0.7,0.8363,0.719,0.8301,0.0182,0.1545,0.0372,0.1483,0.8542,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3706,0.5364,0.5182,0.6808,0.5408,0.6731,0.0182,0.1444,0.0044,0.1367,0.8542,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0443,0.6636,0.7909,0.8195,0.7955,0.8224,0.1273,0.1559,0.1319,0.1587,0.8542,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1909,0.6364,0.5818,0.7896,0.6106,0.7793,0.0545,0.1532,0.0257,0.143,0.8542,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9782,0.5455,0.5182,0.6338,0.5341,0.6271,0.0273,0.0884,0.0114,0.0816,0.8542,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.851,0.6455,0.7,0.773,0.7113,0.7777,0.0545,0.1276,0.0659,0.1323,0.8542,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5965,0.4727,0.5909,0.7833,0.6172,0.7712,0.1182,0.3106,0.1445,0.2985,0.8542,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6218,0.5636,0.5364,0.692,0.5582,0.6858,0.0273,0.1283,0.0055,0.1221,0.8542,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.9548,0.7,0.7909,0.8782,0.803,0.8737,0.0909,0.1782,0.103,0.1737,0.8542,0.0909
