model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,53.3483,0.46,0.55,0.466,0.5444,0.466,0.09,0.006,0.0844,0.006,0.9329,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,83.9583,0.46,0.55,0.4711,0.5447,0.4711,0.09,0.0111,0.0847,0.0111,0.9329,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7536,0.33,0.32,0.3307,0.3205,0.3276,0.01,0.0007,0.0095,0.0024,0.9329,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9935,0.47,0.66,0.4819,0.6491,0.4982,0.19,0.0119,0.1791,0.0282,0.9329,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0744,0.46,0.28,0.3987,0.2874,0.3907,0.18,0.0613,0.1726,0.0693,0.9329,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8076,0.28,0.2,0.3931,0.2122,0.3814,0.08,0.1131,0.0678,0.1014,0.9329,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4883,0.41,0.28,0.436,0.2899,0.4269,0.13,0.026,0.1201,0.0169,0.9329,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1108,0.34,0.44,0.4713,0.4419,0.4682,0.1,0.1313,0.1019,0.1282,0.9329,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3957,0.3,0.36,0.313,0.3572,0.3182,0.06,0.013,0.0572,0.0182,0.9329,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.2935,0.5,0.54,0.5155,0.5384,0.5168,0.04,0.0155,0.0384,0.0168,0.9329,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.6032,0.45,0.55,0.4588,0.5439,0.4596,0.1,0.0088,0.0939,0.0096,0.9329,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1532,0.41,0.35,0.4218,0.3548,0.4217,0.06,0.0118,0.0552,0.0117,0.9329,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-599.4189,0.49,0.54,0.4692,0.5353,0.4692,0.05,0.0208,0.0453,0.0208,0.9329,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3240.9231,0.48,0.54,0.58,0.5427,0.58,0.06,0.1,0.0627,0.1,0.9329,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.846,0.39,0.43,0.3663,0.4259,0.3683,0.04,0.0237,0.0359,0.0217,0.9329,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2725,0.5,0.4,0.5013,0.4064,0.4956,0.1,0.0013,0.0936,0.0044,0.9329,0.1
