model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-30.5924,0.46,0.0,0.47,0.0453,0.47,0.46,0.01,0.4147,0.01,0.9036,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-26.337,0.46,0.0,0.5855,0.0564,0.5855,0.46,0.1255,0.4036,0.1255,0.9036,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-29.0103,0.33,0.0,0.4017,0.0387,0.4017,0.33,0.0717,0.2913,0.0717,0.9036,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-191.8714,0.47,0.0,0.482,0.0465,0.482,0.47,0.012,0.4235,0.012,0.9036,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-13.0337,0.46,0.0,0.5577,0.0537,0.5574,0.46,0.0977,0.4063,0.0974,0.9036,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-8.9295,0.28,0.0,0.5466,0.0527,0.5466,0.28,0.2666,0.2273,0.2666,0.9036,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-42.7456,0.41,0.0,0.3387,0.0327,0.3387,0.41,0.0713,0.3773,0.0713,0.9036,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-143.1562,0.34,0.0,0.298,0.0287,0.298,0.34,0.042,0.3113,0.042,0.9036,0.01
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-6.9084,0.3,0.0,0.3574,0.0345,0.3574,0.3,0.0574,0.2655,0.0574,0.9036,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-26.337,0.5,0.0,0.5855,0.0564,0.5855,0.5,0.0855,0.4436,0.0855,0.9036,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-26.337,0.45,0.0,0.5855,0.0564,0.5855,0.45,0.1355,0.3936,0.1355,0.9036,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-1.8346,0.41,0.0718,0.6024,0.1231,0.6034,0.3382,0.1924,0.2869,0.1934,0.9036,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,158.2377,0.49,0.0718,0.6107,0.1238,0.6107,0.4182,0.1207,0.3662,0.1207,0.9036,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,9.3647,0.48,0.0,0.51,0.0492,0.51,0.48,0.03,0.4308,0.03,0.9036,0.01
