model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4085,0.6909,0.7,0.8301,0.7183,0.8257,0.0091,0.1391,0.0274,0.1348,0.8542,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.8377,0.7,0.7909,0.8348,0.7975,0.8359,0.0909,0.1348,0.0975,0.1359,0.8542,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1431,0.6636,0.6182,0.7394,0.634,0.7268,0.0455,0.0758,0.0296,0.0632,0.8542,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1139,0.7364,0.6727,0.8195,0.6931,0.8122,0.0636,0.0831,0.0433,0.0759,0.8542,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6006,0.6818,0.6727,0.8316,0.6945,0.8219,0.0091,0.1498,0.0127,0.14,0.8542,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4411,0.6455,0.5818,0.8333,0.616,0.8161,0.0636,0.1878,0.0295,0.1706,0.8542,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4702,0.5091,0.3818,0.7167,0.4266,0.6885,0.1273,0.2076,0.0825,0.1794,0.8542,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3833,0.6364,0.6727,0.8061,0.6914,0.8009,0.0364,0.1698,0.0551,0.1646,0.8542,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3099,0.5,0.5909,0.722,0.6084,0.7109,0.0909,0.222,0.1084,0.2109,0.8542,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.3742,0.5182,0.1818,0.617,0.24,0.5807,0.3364,0.0989,0.2782,0.0626,0.8542,0.0909
