model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,2.0299,0.504,0.5523,0.547,0.5512,0.5461,0.0484,0.0431,0.0473,0.0421,0.8247,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,1.634,0.6101,0.6917,0.7021,0.6933,0.7007,0.0816,0.092,0.0832,0.0906,0.8247,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,3.025,0.8549,0.8693,0.8662,0.8687,0.8661,0.0144,0.0113,0.0139,0.0112,0.8247,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,2.6841,0.8195,0.826,0.8447,0.8292,0.844,0.0065,0.0252,0.0097,0.0245,0.8247,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,2.8849,0.8657,0.8693,0.9072,0.8758,0.9063,0.0036,0.0415,0.0101,0.0406,0.8247,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,2.2221,0.9004,0.9054,0.9443,0.912,0.943,0.0051,0.044,0.0116,0.0426,0.8247,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,1.9693,0.657,0.7877,0.766,0.7839,0.7657,0.1307,0.109,0.1268,0.1087,0.8247,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,1.0312,0.6166,0.6477,0.6309,0.6447,0.6306,0.031,0.0143,0.0281,0.014,0.8247,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,2.2431,0.8274,0.8469,0.8352,0.8449,0.8353,0.0195,0.0077,0.0175,0.0078,0.8247,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,1.4487,0.3625,0.3408,0.4212,0.3547,0.4201,0.0217,0.0588,0.0078,0.0576,0.8247,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,1.2634,0.444,0.3617,0.4935,0.3845,0.4919,0.0823,0.0494,0.0595,0.0478,0.8247,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,1.7359,0.8159,0.8303,0.8627,0.8357,0.8612,0.0144,0.0468,0.0198,0.0453,0.8247,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,1.927,0.8029,0.6794,0.6781,0.6789,0.6765,0.1235,0.1248,0.124,0.1264,0.8247,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,2.8688,0.8051,0.7632,0.7597,0.7626,0.7597,0.0419,0.0454,0.0425,0.0454,0.8247,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,3.5576,0.8505,0.8505,0.8484,0.8501,0.8482,0.0,0.0022,0.0004,0.0023,0.8247,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,3.137,0.9011,0.8361,0.8689,0.8416,0.8673,0.065,0.0322,0.0595,0.0338,0.8247,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,3.3924,0.8801,0.8895,0.8883,0.8892,0.8875,0.0094,0.0081,0.009,0.0074,0.8247,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,3.455,0.8693,0.8693,0.8861,0.8721,0.8855,0.0,0.0167,0.0028,0.0161,0.8247,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,1.4582,0.4282,0.317,0.3476,0.3223,0.3473,0.1112,0.0806,0.1059,0.0809,0.8247,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,3.4099,0.8484,0.9271,0.9001,0.9224,0.9005,0.0787,0.0517,0.074,0.0521,0.8247,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,2.9079,0.9097,0.943,0.9197,0.9389,0.9197,0.0332,0.01,0.0291,0.01,0.8247,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,3.6552,0.8585,0.8505,0.8707,0.8539,0.8698,0.0079,0.0122,0.0046,0.0113,0.8247,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,2.4341,0.878,0.8578,0.9066,0.8662,0.9058,0.0202,0.0286,0.0118,0.0278,0.8247,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,2.0059,0.556,0.6253,0.5907,0.6191,0.5902,0.0693,0.0348,0.0632,0.0343,0.8247,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,2.7223,0.9379,0.9812,0.9161,0.9699,0.9167,0.0433,0.0218,0.032,0.0212,0.8247,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,3.4764,0.8939,0.9011,0.9019,0.9012,0.9017,0.0072,0.0081,0.0073,0.0079,0.8247,0.0181
openai/ada,EntityMatching,EntityMatching,1385,25,0.5316,0.2419,0.2332,0.2106,0.2294,0.2115,0.0087,0.0313,0.0125,0.0304,0.8247,0.0181
openai/curie,EntityMatching,EntityMatching,1385,25,1.4262,0.2152,0.2116,0.2635,0.2204,0.2622,0.0036,0.0483,0.0053,0.047,0.8247,0.0181
openai/davinci,EntityMatching,EntityMatching,1385,25,1.9014,0.2484,0.2368,0.2869,0.2455,0.2861,0.0116,0.0385,0.0029,0.0378,0.8247,0.0181
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,25,2.0876,0.9574,0.9625,0.896,0.9508,0.8961,0.0051,0.0614,0.0066,0.0613,0.8247,0.0181
openai/text-ada-001,EntityMatching,EntityMatching,1385,25,1.7892,0.8484,0.8505,0.7939,0.8406,0.7941,0.0022,0.0545,0.0077,0.0543,0.8247,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,1.5214,0.7957,0.8469,0.7981,0.8385,0.7988,0.0513,0.0024,0.0428,0.0032,0.8247,0.0181
openai/text-curie-001,EntityMatching,EntityMatching,1385,25,2.6101,0.8722,0.8881,0.8579,0.8827,0.8575,0.0159,0.0143,0.0105,0.0147,0.8247,0.0181
openai/text-davinci-002,EntityMatching,EntityMatching,1385,25,1.887,0.9177,0.9256,0.8873,0.9189,0.887,0.0079,0.0304,0.0012,0.0306,0.8247,0.0181
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,25,2.9672,0.8729,0.8693,0.8532,0.8665,0.8533,0.0036,0.0197,0.0064,0.0197,0.8247,0.0181
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,25,3.4982,0.9069,0.9242,0.887,0.9178,0.8878,0.0173,0.0198,0.011,0.019,0.8247,0.0181
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,25,3.1063,0.7783,0.743,0.7613,0.7459,0.7599,0.0354,0.017,0.0324,0.0184,0.8247,0.0181
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,25,3.5561,0.8505,0.8505,0.8603,0.8521,0.8596,0.0,0.0097,0.0016,0.0091,0.8247,0.0181
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,25,2.5763,0.7545,0.7819,0.8345,0.7911,0.834,0.0274,0.08,0.0366,0.0795,0.8247,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,2.8419,0.8816,0.8505,0.8607,0.8522,0.8601,0.031,0.0209,0.0294,0.0215,0.8247,0.0181
together/glm,EntityMatching,EntityMatching,1385,25,1.4392,0.3531,0.5617,0.4413,0.541,0.4434,0.2087,0.0883,0.1879,0.0903,0.8247,0.0181
together/gpt-j-6b,EntityMatching,EntityMatching,1385,25,0.8758,0.1552,0.1495,0.1992,0.1581,0.199,0.0058,0.044,0.0029,0.0438,0.8247,0.0181
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,25,3.1353,0.8491,0.8505,0.8453,0.8496,0.8449,0.0014,0.0038,0.0005,0.0042,0.8247,0.0181
together/opt-175b,EntityMatching,EntityMatching,1385,25,0.6223,0.1567,0.1495,0.2229,0.1622,0.2222,0.0072,0.0662,0.0055,0.0655,0.8247,0.0181
together/opt-66b,EntityMatching,EntityMatching,1385,25,0.7118,0.2282,0.2116,0.2135,0.2118,0.213,0.0166,0.0147,0.0163,0.0151,0.8247,0.0181
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,25,1.3144,0.3076,0.2578,0.3831,0.2793,0.3809,0.0498,0.0755,0.0282,0.0733,0.8247,0.0181
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,25,1.4821,0.7307,0.6296,0.7175,0.6446,0.7153,0.1011,0.0132,0.0861,0.0153,0.8247,0.0181
