model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,2.6343,0.1766,0.0378,0.2982,0.2716,0.2986,0.1388,0.1216,0.095,0.122,0.1035,0.002
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.0857,0.2748,0.0,0.315,0.2819,0.3145,0.2748,0.0403,0.0071,0.0397,0.1035,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.3877,0.2471,0.0,0.2791,0.2494,0.2781,0.2471,0.032,0.0023,0.031,0.1035,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.245,0.2324,0.0,0.1949,0.1742,0.1943,0.2324,0.0375,0.0582,0.038,0.1035,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.3559,0.3191,0.0,0.3153,0.2819,0.3145,0.3191,0.0038,0.0372,0.0047,0.1035,0.002
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.3164,0.0619,0.0,0.1578,0.1412,0.1575,0.0619,0.0959,0.0792,0.0955,0.1035,0.002
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.6801,0.4152,0.01,0.569,0.5108,0.5686,0.4053,0.1538,0.0955,0.1533,0.1035,0.002
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,2,7.6707,0.3915,0.0378,0.4367,0.3954,0.4366,0.3537,0.0452,0.0039,0.0452,0.1035,0.002
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,2,4.8969,0.2476,0.0,0.3879,0.3468,0.3869,0.2476,0.1402,0.0992,0.1392,0.1035,0.002
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,2,3.2205,0.0968,0.0378,0.3009,0.2736,0.3009,0.059,0.204,0.1768,0.204,0.1035,0.002
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.9229,0.2943,0.0168,0.5969,0.5369,0.5969,0.2775,0.3025,0.2426,0.3026,0.1035,0.002
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.1694,0.3683,0.0378,0.5042,0.4563,0.5046,0.3304,0.136,0.0881,0.1364,0.1035,0.002
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,2,24.5636,0.1689,0.0,0.3714,0.3325,0.3709,0.1689,0.2025,0.1636,0.202,0.1035,0.002
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,2,3.6673,0.0391,0.0,0.1038,0.0929,0.1037,0.0391,0.0646,0.0538,0.0645,0.1035,0.002
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.6815,0.1645,0.0,0.2517,0.2256,0.2516,0.1645,0.0872,0.0611,0.0871,0.1035,0.002
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,2,4.9243,0.0598,0.0378,0.1972,0.1809,0.1974,0.022,0.1374,0.1211,0.1376,0.1035,0.002
AlephAlpha/luminous-base,LSAT,LSAT,461,1,2.6343,0.2148,0.0,0.2258,0.1207,0.2256,0.2148,0.011,0.0941,0.0108,0.4651,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,0.0857,0.1844,0.0,0.2337,0.1248,0.2334,0.1844,0.0494,0.0596,0.049,0.4651,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,-0.3877,0.2343,0.0,0.2631,0.1405,0.2627,0.2343,0.0288,0.0938,0.0284,0.4651,0.0022
ai21/j2-large,LSAT,LSAT,461,1,-1.245,0.2061,0.0,0.2371,0.1266,0.2368,0.2061,0.031,0.0794,0.0307,0.4651,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,-0.3559,0.2061,0.0,0.2489,0.1329,0.2485,0.2061,0.0428,0.0732,0.0424,0.4651,0.0022
cohere/small-20220720,LSAT,LSAT,461,1,-0.3164,0.1931,0.0,0.1876,0.1002,0.1874,0.1931,0.0055,0.0928,0.0057,0.4651,0.0022
meta/llama-2-70b,LSAT,LSAT,461,1,0.6801,0.2213,0.0,0.3563,0.1903,0.3558,0.2213,0.1351,0.0309,0.1346,0.4651,0.0022
meta/llama-65b,LSAT,LSAT,461,1,7.6707,0.2213,0.0,0.2595,0.1387,0.2594,0.2213,0.0383,0.0825,0.0381,0.4651,0.0022
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,1,4.8969,0.2104,0.0,0.2036,0.1088,0.2034,0.2104,0.0068,0.1016,0.007,0.4651,0.0022
openai/babbage,LSAT,LSAT,461,1,3.2205,0.2169,0.0,0.1855,0.0991,0.1852,0.2169,0.0314,0.1179,0.0317,0.4651,0.0022
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,1,-2.9229,0.1453,0.0,0.5409,0.2888,0.5399,0.1453,0.3955,0.1434,0.3945,0.4651,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,0.1694,0.2473,0.0,0.2824,0.1508,0.282,0.2473,0.0351,0.0965,0.0347,0.4651,0.0022
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,1,24.5636,0.18,0.0,0.2012,0.1076,0.2011,0.18,0.0212,0.0725,0.0211,0.4651,0.0022
together/t0pp,LSAT,LSAT,461,1,3.6673,0.1974,0.0639,0.1319,0.1014,0.134,0.1335,0.0655,0.096,0.0634,0.4651,0.0022
together/t5-11b,LSAT,LSAT,461,1,-0.6815,0.1909,0.0,0.309,0.165,0.3085,0.1909,0.1181,0.0259,0.1177,0.4651,0.0022
together/yalm,LSAT,LSAT,461,1,4.9243,0.2213,0.0,0.1316,0.0703,0.1315,0.2213,0.0896,0.1509,0.0898,0.4651,0.0022
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,8,0.0857,0.2547,0.0593,0.3196,0.2054,0.3186,0.1954,0.0648,0.0493,0.0639,0.4365,0.0078
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,8,-0.3877,0.1994,0.0865,0.4401,0.2852,0.4391,0.1129,0.2407,0.0858,0.2397,0.4365,0.0078
ai21/j2-large,MS MARCO,MS MARCO,1032,8,-1.245,0.2215,0.0897,0.4637,0.3,0.4628,0.1318,0.2421,0.0784,0.2413,0.4365,0.0078
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,8,-0.3559,0.4725,0.0805,0.3953,0.2575,0.3945,0.392,0.0773,0.2151,0.078,0.4365,0.0078
openai/babbage,MS MARCO,MS MARCO,1032,8,3.2205,0.0963,0.0098,0.0551,0.0348,0.0543,0.0865,0.0412,0.0614,0.042,0.4365,0.0078
openai/text-davinci-003,MS MARCO,MS MARCO,1032,8,0.1694,0.3575,0.072,0.3296,0.2164,0.3282,0.2855,0.0279,0.1411,0.0293,0.4365,0.0078
AlephAlpha/luminous-base,QuAC,QuAC,1000,6,2.6343,0.33,0.0674,0.2905,0.2372,0.2902,0.2626,0.0395,0.0928,0.0398,0.2376,0.006
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,6,0.0857,0.3883,0.0804,0.349,0.2856,0.3495,0.3079,0.0393,0.1028,0.0388,0.2376,0.006
ai21/j1-jumbo,QuAC,QuAC,1000,6,-0.3877,0.3456,0.0744,0.3509,0.2857,0.3515,0.2712,0.0052,0.06,0.0059,0.2376,0.006
cohere/command-xlarge-beta,QuAC,QuAC,1000,6,-0.3559,0.4333,0.0762,0.3566,0.2897,0.3563,0.3571,0.0767,0.1435,0.077,0.2376,0.006
cohere/small-20220720,QuAC,QuAC,1000,6,-0.3164,0.2057,0.0298,0.2711,0.2136,0.2708,0.1758,0.0655,0.0079,0.0652,0.2376,0.006
meta/llama-2-70b,QuAC,QuAC,1000,6,0.6801,0.4827,0.1218,0.5288,0.4323,0.5291,0.3609,0.0461,0.0504,0.0464,0.2376,0.006
meta/llama-65b,QuAC,QuAC,1000,6,7.6707,0.4004,0.1152,0.3912,0.3254,0.391,0.2853,0.0092,0.075,0.0094,0.2376,0.006
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,6,4.8969,0.3305,0.1039,0.3548,0.2958,0.3557,0.2265,0.0244,0.0346,0.0252,0.2376,0.006
openai/babbage,QuAC,QuAC,1000,6,3.2205,0.2707,0.0284,0.2916,0.2288,0.2913,0.2424,0.0208,0.0419,0.0206,0.2376,0.006
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,6,-2.9229,0.4799,0.1443,0.5159,0.4285,0.5171,0.3356,0.0359,0.0514,0.0372,0.2376,0.006
openai/text-davinci-003,QuAC,QuAC,1000,6,0.1694,0.4973,0.1425,0.451,0.3781,0.4516,0.3548,0.0463,0.1192,0.0457,0.2376,0.006
together/redpajama-incite-instruct-3b-v1,QuAC,QuAC,1000,6,24.5636,0.2596,0.023,0.2917,0.2281,0.292,0.2366,0.0321,0.0315,0.0324,0.2376,0.006
together/t0pp,QuAC,QuAC,1000,6,3.6673,0.1233,0.0435,0.1153,0.0985,0.1156,0.0798,0.008,0.0248,0.0077,0.2376,0.006
together/t5-11b,QuAC,QuAC,1000,6,-0.6815,0.1159,0.0364,0.2336,0.187,0.2339,0.0795,0.1177,0.071,0.118,0.2376,0.006
together/yalm,QuAC,QuAC,1000,6,4.9243,0.1494,0.0178,0.1905,0.1494,0.1905,0.1315,0.0411,0.0001,0.0411,0.2376,0.006
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,5,2.6343,0.513,0.0966,0.4848,0.3641,0.485,0.4164,0.0282,0.1489,0.028,0.3112,0.005
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,5,0.0857,0.578,0.0608,0.3998,0.2941,0.3995,0.5172,0.1782,0.2839,0.1785,0.3112,0.005
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,5,-0.3877,0.482,0.0982,0.4301,0.3271,0.4304,0.3838,0.0519,0.1549,0.0516,0.3112,0.005
ai21/j2-large,LegalSupport,LegalSupport,1000,5,-1.245,0.564,0.0283,0.3392,0.2418,0.3383,0.5357,0.2248,0.3222,0.2257,0.3112,0.005
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,5,-0.3559,0.599,0.1399,0.3987,0.3194,0.4005,0.4591,0.2003,0.2796,0.1985,0.3112,0.005
cohere/small-20220720,LegalSupport,LegalSupport,1000,5,-0.3164,0.505,0.1399,0.3496,0.2856,0.3514,0.3651,0.1554,0.2194,0.1536,0.3112,0.005
