model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3421,0.1766,0.1558,0.1661,0.1611,0.1649,0.0208,0.0104,0.0154,0.0117,0.4092,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5062,0.2748,0.3097,0.5954,0.48,0.5979,0.035,0.3206,0.2052,0.3231,0.4092,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.2138,0.2471,0.2645,0.8489,0.6117,0.8521,0.0174,0.6018,0.3646,0.605,0.4092,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2136,0.2324,0.2925,0.2362,0.2612,0.2395,0.0601,0.0038,0.0288,0.0072,0.4092,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1827,0.3191,0.3211,0.3424,0.3351,0.3449,0.0019,0.0233,0.016,0.0258,0.4092,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3878,0.0619,0.0278,0.1979,0.1271,0.1958,0.0341,0.1359,0.0651,0.1339,0.4092,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6556,0.4152,0.433,0.59,0.5285,0.5946,0.0178,0.1748,0.1132,0.1793,0.4092,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4789,0.3915,0.4219,0.2945,0.3492,0.2989,0.0304,0.0969,0.0423,0.0926,0.4092,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7549,0.2476,0.334,0.6008,0.4933,0.6036,0.0863,0.3532,0.2456,0.356,0.4092,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.1108,0.0968,0.0597,0.7738,0.4808,0.7725,0.0372,0.677,0.384,0.6756,0.4092,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2665,0.2943,0.2537,0.3983,0.3401,0.4,0.0406,0.104,0.0458,0.1057,0.4092,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5074,0.3683,0.3566,0.3227,0.337,0.3234,0.0116,0.0456,0.0313,0.0449,0.4092,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2361,0.1689,0.1894,0.8916,0.6043,0.8917,0.0205,0.7227,0.4354,0.7228,0.4092,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.9754,0.0391,0.0593,0.1075,0.0879,0.1076,0.0202,0.0684,0.0487,0.0685,0.4092,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0665,0.1645,0.1553,0.1583,0.1578,0.1595,0.0092,0.0061,0.0067,0.005,0.4092,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.3649,0.0598,0.0167,0.7204,0.4317,0.7192,0.0431,0.6606,0.3719,0.6594,0.4092,0.025
AlephAlpha/luminous-base,LSAT,LSAT,461,25,0.3421,0.2148,0.1996,0.1633,0.1935,0.1619,0.0152,0.0514,0.0212,0.0529,0.8392,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.5062,0.1844,0.1822,0.3078,0.2021,0.3056,0.0022,0.1234,0.0177,0.1213,0.8392,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-2.2138,0.2343,0.2126,0.6416,0.2812,0.639,0.0217,0.4073,0.0469,0.4047,0.8392,0.0542
ai21/j2-large,LSAT,LSAT,461,25,1.2136,0.2061,0.1388,0.1796,0.1442,0.1719,0.0672,0.0264,0.0619,0.0341,0.8392,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,0.1827,0.2061,0.128,0.2295,0.1429,0.2207,0.0781,0.0234,0.0632,0.0147,0.8392,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,0.3878,0.1931,0.2343,0.1692,0.2249,0.1757,0.0412,0.0239,0.0318,0.0174,0.8392,0.0542
