model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-2.7711,0.946,0.952,0.8946,0.9325,0.8955,0.006,0.0514,0.0135,0.0505,0.6559,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-2.9323,0.948,0.972,0.9287,0.9563,0.9263,0.024,0.0193,0.0083,0.0217,0.6559,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-3.5317,0.928,0.904,0.892,0.8987,0.8886,0.024,0.036,0.0293,0.0394,0.6559,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.7803,0.956,0.988,0.9384,0.9713,0.9394,0.032,0.0176,0.0153,0.0166,0.6559,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.2174,0.918,0.936,0.8753,0.9139,0.8719,0.018,0.0427,0.0041,0.0461,0.6559,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-2.6548,0.844,0.922,0.8816,0.9073,0.8793,0.078,0.0376,0.0633,0.0353,0.6559,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.3582,0.398,0.462,0.3629,0.4288,0.3656,0.064,0.0351,0.0308,0.0324,0.6559,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.2649,0.774,0.77,0.7051,0.7475,0.7045,0.004,0.0689,0.0265,0.0695,0.6559,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.8633,0.954,0.948,0.9355,0.942,0.9304,0.006,0.0185,0.012,0.0236,0.6559,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-2.6505,0.928,0.934,0.8842,0.9154,0.8798,0.006,0.0438,0.0126,0.0482,0.6559,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-2.3934,0.914,0.884,0.824,0.8623,0.8208,0.03,0.09,0.0517,0.0932,0.6559,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-2.7164,0.918,0.92,0.8983,0.9112,0.8945,0.002,0.0197,0.0068,0.0235,0.6559,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-3.1667,0.878,0.844,0.837,0.8401,0.8327,0.034,0.041,0.0379,0.0453,0.6559,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.3748,0.928,0.914,0.9328,0.9172,0.9233,0.014,0.0048,0.0108,0.0047,0.6559,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.8777,0.798,0.75,0.7421,0.7481,0.7446,0.048,0.0559,0.0499,0.0534,0.6559,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-3.4721,0.916,0.962,0.9059,0.9424,0.905,0.046,0.0101,0.0264,0.011,0.6559,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-2.7456,0.912,0.878,0.864,0.8707,0.8569,0.034,0.048,0.0413,0.0551,0.6559,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-3.7466,0.868,0.822,0.8276,0.8215,0.8204,0.046,0.0404,0.0465,0.0476,0.6559,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-2.5741,0.966,0.988,0.9216,0.9665,0.9255,0.022,0.0444,0.0005,0.0405,0.6559,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-3.2761,0.828,0.796,0.7795,0.7872,0.7706,0.032,0.0485,0.0408,0.0574,0.6559,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.1718,0.26,0.176,0.1996,0.1834,0.1974,0.084,0.0604,0.0766,0.0626,0.6559,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-3.3091,0.878,0.894,0.8659,0.8833,0.8629,0.016,0.0121,0.0053,0.0151,0.6559,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.7711,0.716,0.7601,0.5904,0.7309,0.6027,0.0441,0.1257,0.0149,0.1133,0.8143,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-2.9323,0.6896,0.6808,0.7045,0.685,0.7037,0.0088,0.0149,0.0046,0.0141,0.8143,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.5317,0.6949,0.679,0.7137,0.6838,0.7048,0.0159,0.0188,0.0111,0.0099,0.8143,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.7803,0.7584,0.7531,0.683,0.7413,0.6898,0.0053,0.0754,0.0171,0.0686,0.8143,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.2174,0.6508,0.6384,0.5639,0.6254,0.5683,0.0123,0.0869,0.0254,0.0825,0.8143,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-2.6548,0.6332,0.5802,0.585,0.5815,0.5872,0.0529,0.0482,0.0516,0.046,0.8143,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.3582,0.3827,0.4938,0.3962,0.4762,0.3987,0.1111,0.0135,0.0934,0.016,0.8143,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-2.2649,0.522,0.448,0.4846,0.454,0.4807,0.0741,0.0375,0.068,0.0414,0.8143,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-2.8633,0.8078,0.806,0.7754,0.8009,0.7787,0.0018,0.0323,0.0068,0.0291,0.8143,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-2.6505,0.7019,0.7372,0.6935,0.7296,0.6962,0.0353,0.0084,0.0276,0.0058,0.8143,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-2.3934,0.679,0.7002,0.6052,0.6837,0.6117,0.0212,0.0738,0.0047,0.0673,0.8143,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-2.7164,0.6684,0.642,0.6751,0.6471,0.6693,0.0265,0.0067,0.0214,0.0009,0.8143,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-3.1667,0.6049,0.5679,0.5528,0.5648,0.551,0.037,0.0522,0.0402,0.054,0.8143,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.3748,0.7037,0.6808,0.7333,0.6895,0.7275,0.0229,0.0296,0.0143,0.0238,0.8143,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-2.8777,0.4974,0.4444,0.5296,0.4591,0.5231,0.0529,0.0323,0.0383,0.0258,0.8143,0.0882
