model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-2.6919,0.4277,0.3882,0.4327,0.4119,0.4322,0.0395,0.005,0.0158,0.0045,0.4631,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-2.6691,0.3937,0.3165,0.4968,0.409,0.4887,0.0772,0.1031,0.0153,0.095,0.4631,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-3.1464,0.3524,0.356,0.5541,0.4573,0.5447,0.0036,0.2016,0.1049,0.1923,0.4631,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-2.6399,0.4405,0.3733,0.4798,0.4291,0.4772,0.0673,0.0393,0.0114,0.0367,0.4631,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.9022,0.0283,0.0348,0.3535,0.1986,0.3399,0.0064,0.3251,0.1703,0.3116,0.4631,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-2.4375,0.3432,0.325,0.4274,0.3774,0.4226,0.0182,0.0842,0.0342,0.0794,0.4631,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.096,0.1951,0.2402,0.3495,0.2955,0.3433,0.045,0.1544,0.1004,0.1482,0.4631,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-2.1298,0.3911,0.4396,0.4191,0.4295,0.4207,0.0485,0.028,0.0384,0.0296,0.4631,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-2.5616,0.467,0.4049,0.5698,0.4895,0.5624,0.0621,0.1028,0.0225,0.0954,0.4631,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-2.3642,0.3324,0.3515,0.5069,0.4308,0.4992,0.0191,0.1745,0.0984,0.1668,0.4631,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-2.1767,0.3228,0.3458,0.454,0.401,0.4486,0.023,0.1312,0.0782,0.1258,0.4631,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-2.491,0.3529,0.3026,0.4815,0.3944,0.4736,0.0503,0.1286,0.0415,0.1207,0.4631,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-2.9255,0.39,0.4432,0.4586,0.4513,0.4582,0.0533,0.0687,0.0613,0.0682,0.4631,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.9782,0.4307,0.3854,0.5524,0.4717,0.5461,0.0453,0.1217,0.041,0.1155,0.4631,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.5397,0.1552,0.1712,0.4088,0.2921,0.3964,0.016,0.2536,0.1369,0.2412,0.4631,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-2.9317,0.2784,0.2025,0.4916,0.3506,0.4783,0.0759,0.2132,0.0722,0.1999,0.4631,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-2.3698,0.3237,0.4063,0.5107,0.4591,0.5047,0.0826,0.187,0.1355,0.1811,0.4631,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-3.5774,0.4273,0.38,0.5274,0.4552,0.5201,0.0472,0.1002,0.028,0.0928,0.4631,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-2.3135,0.5013,0.4333,0.5768,0.5072,0.5709,0.0681,0.0754,0.0058,0.0696,0.4631,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-2.8993,0.4134,0.3429,0.4598,0.4023,0.4536,0.0706,0.0464,0.0111,0.0401,0.4631,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.103,0.2852,0.2775,0.2961,0.2863,0.2938,0.0077,0.011,0.0011,0.0086,0.4631,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-2.977,0.4281,0.3895,0.5109,0.452,0.5059,0.0386,0.0828,0.0239,0.0778,0.4631,0.05
