model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,44,0.1327,0.8082,0.3,0.7287,0.566,0.7289,0.5082,0.0796,0.2422,0.0793,0.3799,0.0044
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,44,-0.251,0.8607,0.3241,0.763,0.5966,0.7635,0.5365,0.0977,0.2641,0.0971,0.3799,0.0044
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,44,0.4431,0.888,0.3348,0.7864,0.6153,0.7871,0.5531,0.1016,0.2727,0.1009,0.3799,0.0044
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,44,-0.0369,0.8485,0.3188,0.7745,0.6017,0.775,0.5298,0.074,0.2469,0.0735,0.3799,0.0044
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,44,0.1553,0.8435,0.3041,0.7097,0.5559,0.7101,0.5394,0.1338,0.2876,0.1334,0.3799,0.0044
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,44,0.7717,0.8862,0.3375,0.7651,0.6032,0.766,0.5487,0.121,0.2829,0.1202,0.3799,0.0044
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,44,-0.7614,0.8319,0.3015,0.7899,0.6044,0.79,0.5304,0.0421,0.2275,0.0419,0.3799,0.0044
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,44,0.64,0.8795,0.3223,0.8137,0.6273,0.8142,0.5572,0.0658,0.2522,0.0653,0.3799,0.0044
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,44,0.1465,0.8528,0.3192,0.7417,0.5815,0.7422,0.5336,0.1111,0.2713,0.1106,0.3799,0.0044
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,44,1.0503,0.8231,0.3074,0.6914,0.5458,0.6918,0.5158,0.1317,0.2774,0.1313,0.3799,0.0044
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,44,0.947,0.79,0.3136,0.695,0.5504,0.6955,0.4764,0.095,0.2396,0.0945,0.3799,0.0044
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,44,-0.5745,0.8544,0.3191,0.7666,0.5969,0.767,0.5353,0.0878,0.2576,0.0874,0.3799,0.0044
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,44,1.0276,0.822,0.3119,0.7447,0.5806,0.7452,0.5102,0.0773,0.2415,0.0768,0.3799,0.0044
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,44,0.8769,0.7785,0.3067,0.665,0.5292,0.6655,0.4718,0.1136,0.2493,0.113,0.3799,0.0044
