model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.0186,0.2873,0.3389,0.3387,0.338,0.3361,0.0516,0.0513,0.0506,0.0487,0.6718,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.9894,0.6588,0.6149,0.5642,0.5982,0.5642,0.044,0.0946,0.0606,0.0946,0.6718,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.7979,0.6763,0.6831,0.642,0.6694,0.6413,0.0068,0.0342,0.0069,0.0349,0.6718,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.1755,0.5663,0.5914,0.5668,0.5835,0.5675,0.025,0.0004,0.0172,0.0012,0.6718,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.1989,0.0713,0.0652,0.1084,0.0778,0.1037,0.0061,0.0371,0.0066,0.0325,0.6718,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.0082,0.6459,0.7286,0.6613,0.7066,0.6616,0.0826,0.0153,0.0607,0.0157,0.6718,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.1344,0.3912,0.3745,0.3789,0.3752,0.3765,0.0167,0.0123,0.016,0.0147,0.6718,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.0042,0.5853,0.5686,0.5288,0.5557,0.5292,0.0167,0.0564,0.0296,0.056,0.6718,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.4812,0.7225,0.7498,0.6916,0.7307,0.6916,0.0273,0.0309,0.0082,0.0309,0.6718,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.1336,0.5277,0.5754,0.5311,0.561,0.5314,0.0478,0.0034,0.0333,0.0037,0.6718,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.4125,0.1645,0.1622,0.2251,0.1812,0.2199,0.0023,0.0605,0.0167,0.0554,0.6718,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.8325,0.5421,0.5633,0.5008,0.5433,0.5025,0.0212,0.0413,0.0013,0.0396,0.6718,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.8437,0.1448,0.2183,0.2318,0.2214,0.2277,0.0735,0.087,0.0766,0.0829,0.6718,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.2429,0.1236,0.1251,0.1861,0.1428,0.179,0.0015,0.0625,0.0192,0.0554,0.6718,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.1276,0.5201,0.5231,0.5008,0.5156,0.5003,0.003,0.0193,0.0045,0.0198,0.6718,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.2689,0.5239,0.4905,0.4675,0.4826,0.4664,0.0334,0.0564,0.0413,0.0575,0.6718,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.8639,0.7074,0.7074,0.6676,0.6945,0.6682,0.0,0.0397,0.0129,0.0392,0.6718,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.6533,0.1395,0.1562,0.2081,0.1714,0.2024,0.0167,0.0686,0.0319,0.0629,0.6718,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.0979,0.3958,0.4526,0.4358,0.4465,0.434,0.0569,0.0401,0.0508,0.0382,0.6718,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,1.3437,0.5277,0.5398,0.5331,0.5372,0.5318,0.0121,0.0054,0.0095,0.0041,0.6718,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.7,0.097,0.1039,0.1798,0.1269,0.1739,0.0068,0.0827,0.0298,0.0769,0.6718,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.2218,0.351,0.3654,0.3667,0.3656,0.366,0.0144,0.0157,0.0146,0.015,0.6718,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.9733,0.6945,0.7597,0.7063,0.7425,0.7072,0.0652,0.0119,0.048,0.0128,0.6718,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.6722,0.5095,0.5118,0.4843,0.5024,0.4831,0.0023,0.0251,0.0071,0.0263,0.6718,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.2506,0.348,0.3647,0.3827,0.3697,0.3801,0.0167,0.0347,0.0217,0.0321,0.6718,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.9738,0.6459,0.6452,0.587,0.6265,0.5884,0.0008,0.0589,0.0194,0.0576,0.6718,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.5308,0.0311,0.0136,0.0976,0.0384,0.0892,0.0174,0.0665,0.0073,0.0581,0.6718,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.4579,0.4208,0.4435,0.4228,0.4362,0.4211,0.0227,0.002,0.0154,0.0003,0.6718,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,1.1798,0.4723,0.5269,0.4936,0.5155,0.4921,0.0546,0.0213,0.0432,0.0198,0.6718,0.0758
