model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.5836,0.2873,0.329,0.3125,0.3223,0.313,0.0417,0.0251,0.035,0.0257,0.5818,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.2568,0.6588,0.6133,0.6003,0.6081,0.6008,0.0455,0.0585,0.0507,0.058,0.5818,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.5583,0.6763,0.6929,0.6883,0.6906,0.6873,0.0167,0.012,0.0143,0.0111,0.5818,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.0329,0.5663,0.5853,0.5568,0.5744,0.5592,0.019,0.0095,0.008,0.0072,0.5818,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.0149,0.0713,0.0607,0.1819,0.1078,0.1733,0.0106,0.1107,0.0365,0.102,0.5818,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.832,0.6459,0.6513,0.661,0.6555,0.6615,0.0053,0.015,0.0096,0.0155,0.5818,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.3167,0.3912,0.3692,0.3685,0.3687,0.3681,0.022,0.0227,0.0225,0.0231,0.5818,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.3626,0.5853,0.6444,0.6452,0.644,0.6434,0.0591,0.06,0.0587,0.0581,0.5818,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.015,0.7225,0.7142,0.7155,0.7141,0.7141,0.0083,0.007,0.0084,0.0084,0.5818,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2414,0.5277,0.58,0.5207,0.5566,0.5241,0.0523,0.007,0.029,0.0035,0.5818,0.0758
