model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.6367,0.8082,0.8124,0.8142,0.8126,0.8141,0.0042,0.006,0.0044,0.0058,0.8643,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.3872,0.8607,0.861,0.8538,0.86,0.8539,0.0003,0.0069,0.0007,0.0068,0.8643,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.4826,0.888,0.871,0.86,0.8696,0.8602,0.0169,0.0279,0.0184,0.0278,0.8643,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.3245,0.8485,0.864,0.8384,0.8605,0.8387,0.0154,0.0101,0.012,0.0098,0.8643,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.3422,0.8435,0.852,0.8597,0.853,0.8596,0.0086,0.0162,0.0096,0.0161,0.8643,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.5391,0.8862,0.9108,0.9039,0.9098,0.9038,0.0246,0.0177,0.0237,0.0177,0.8643,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.2952,0.8319,0.854,0.8331,0.8512,0.8333,0.0221,0.0012,0.0193,0.0014,0.8643,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.4086,0.8795,0.8914,0.8661,0.888,0.8663,0.0119,0.0134,0.0085,0.0132,0.8643,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.0149,0.8528,0.8649,0.8567,0.8638,0.8568,0.012,0.0038,0.0109,0.0039,0.8643,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1719,0.8231,0.8513,0.8036,0.8449,0.8042,0.0282,0.0195,0.0218,0.0189,0.8643,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.0113,0.79,0.8276,0.804,0.8245,0.8044,0.0376,0.0141,0.0345,0.0144,0.8643,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.8618,0.8544,0.851,0.8435,0.85,0.8435,0.0034,0.011,0.0044,0.0109,0.8643,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.073,0.822,0.8666,0.8305,0.8617,0.8309,0.0445,0.0084,0.0397,0.0088,0.8643,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.2399,0.7785,0.7704,0.7498,0.7676,0.7501,0.0082,0.0288,0.0109,0.0284,0.8643,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.1035,0.866,0.9019,0.8647,0.8969,0.8653,0.0359,0.0012,0.031,0.0007,0.8643,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.7928,0.8381,0.8485,0.8447,0.848,0.8446,0.0105,0.0067,0.0099,0.0066,0.8643,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.8006,0.8759,0.8732,0.8608,0.8716,0.8609,0.0027,0.0151,0.0044,0.015,0.8643,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.2924,0.8257,0.882,0.8289,0.8749,0.8297,0.0563,0.0032,0.0492,0.004,0.8643,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.1639,0.8487,0.8517,0.8448,0.8508,0.8449,0.003,0.004,0.0021,0.0039,0.8643,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.1658,0.8211,0.8333,0.8126,0.8305,0.8127,0.0122,0.0085,0.0095,0.0083,0.8643,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.0475,0.655,0.6656,0.6423,0.6625,0.6425,0.0106,0.0128,0.0074,0.0125,0.8643,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.688,0.8262,0.8329,0.8179,0.8309,0.818,0.0067,0.0083,0.0047,0.0082,0.8643,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.7405,0.8489,0.8647,0.8515,0.8629,0.8517,0.0157,0.0026,0.014,0.0027,0.8643,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.3159,0.884,0.9091,0.8837,0.9057,0.8841,0.0251,0.0003,0.0217,0.0001,0.8643,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.0783,0.8279,0.8324,0.8283,0.8318,0.8282,0.0045,0.0003,0.0039,0.0003,0.8643,0.01
