model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.4014,0.8082,0.8156,0.1547,0.6336,0.1544,0.0074,0.6535,0.1747,0.6538,0.7247,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.5324,0.8607,0.8759,0.0914,0.6602,0.0924,0.0152,0.7693,0.2005,0.7682,0.7247,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.1149,0.888,0.8869,0.1773,0.6919,0.1785,0.0011,0.7107,0.1961,0.7095,0.7247,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.576,0.8485,0.8709,0.1007,0.6591,0.1015,0.0224,0.7479,0.1894,0.747,0.7247,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.4365,0.8435,0.8455,0.6065,0.7799,0.6071,0.0021,0.2369,0.0636,0.2364,0.7247,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.1113,0.8862,0.8934,0.6798,0.835,0.6812,0.0073,0.2064,0.0512,0.205,0.7247,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.3877,0.8319,0.8361,0.4701,0.7354,0.4702,0.0042,0.3618,0.0965,0.3617,0.7247,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.0853,0.8795,0.8899,0.5955,0.8092,0.5968,0.0104,0.284,0.0703,0.2827,0.7247,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.6918,0.8528,0.8527,0.7052,0.8123,0.7059,0.0001,0.1476,0.0405,0.1469,0.7247,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.1125,0.8231,0.847,0.71,0.8094,0.7103,0.0239,0.1132,0.0137,0.1128,0.7247,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.6267,0.79,0.8084,0.5283,0.7313,0.5283,0.0184,0.2617,0.0587,0.2617,0.7247,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.2097,0.8544,0.8587,0.0866,0.6463,0.0873,0.0043,0.7678,0.2081,0.7671,0.7247,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,2.5145,0.822,0.8249,0.4112,0.711,0.4109,0.0029,0.4109,0.1111,0.4111,0.7247,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.5851,0.7785,0.7868,0.3696,0.6719,0.3695,0.0083,0.4089,0.1066,0.4091,0.7247,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.3775,0.866,0.8879,0.4661,0.7721,0.4674,0.0219,0.3998,0.0939,0.3986,0.7247,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.8407,0.8381,0.856,0.1106,0.6509,0.1111,0.0179,0.7275,0.1871,0.727,0.7247,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.3465,0.8759,0.8723,0.0951,0.6586,0.0961,0.0036,0.7809,0.2173,0.7799,0.7247,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.7639,0.8257,0.8242,0.4844,0.7308,0.4849,0.0015,0.3413,0.0949,0.3408,0.7247,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.5273,0.8487,0.8345,0.2386,0.6706,0.2391,0.0142,0.6101,0.1782,0.6096,0.7247,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.2399,0.8211,0.8351,0.7038,0.7991,0.7043,0.014,0.1172,0.022,0.1168,0.7247,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.8355,0.655,0.6542,0.7433,0.6781,0.7411,0.0009,0.0882,0.023,0.086,0.7247,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.4523,0.8262,0.8236,0.5545,0.7495,0.5544,0.0026,0.2717,0.0767,0.2718,0.7247,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,1.1901,0.8489,0.8449,0.384,0.7181,0.3844,0.0041,0.465,0.1308,0.4645,0.7247,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.7859,0.884,0.8767,0.7268,0.8357,0.7277,0.0073,0.1572,0.0483,0.1562,0.7247,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.6817,0.8279,0.8223,0.1574,0.6393,0.1574,0.0056,0.6705,0.1886,0.6705,0.7247,0.01
