model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.4269,0.768,0.8021,0.776,0.793,0.7744,0.0341,0.008,0.025,0.0064,0.6718,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.5702,0.7051,0.6861,0.6479,0.6734,0.6473,0.019,0.0572,0.0317,0.0578,0.6718,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.6038,0.1668,0.0993,0.1636,0.1183,0.1573,0.0675,0.0032,0.0485,0.0095,0.6718,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.1246,0.1304,0.1645,0.1787,0.168,0.1752,0.0341,0.0483,0.0376,0.0448,0.6718,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.9989,0.2214,0.2047,0.2412,0.2148,0.2356,0.0167,0.0198,0.0065,0.0142,0.6718,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.1519,0.4829,0.4701,0.4717,0.4698,0.4694,0.0129,0.0112,0.0131,0.0135,0.6718,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.9805,0.2555,0.2578,0.2948,0.2686,0.2907,0.0023,0.0393,0.0131,0.0352,0.6718,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.048,0.304,0.2737,0.3075,0.2835,0.3036,0.0303,0.0035,0.0205,0.0005,0.6718,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.9183,0.6732,0.6459,0.608,0.6332,0.6071,0.0273,0.0652,0.04,0.0662,0.6718,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.8261,0.6823,0.6634,0.6269,0.6516,0.6276,0.019,0.0555,0.0307,0.0548,0.6718,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.3671,0.0061,0.0197,0.1037,0.0447,0.0958,0.0136,0.0977,0.0386,0.0897,0.6718,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.5597,0.6482,0.7104,0.6833,0.7017,0.6838,0.0622,0.0351,0.0534,0.0355,0.6718,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.1374,0.5982,0.6247,0.5874,0.6126,0.5879,0.0265,0.0108,0.0145,0.0103,0.6718,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,2.6112,0.2828,0.2563,0.2931,0.2674,0.2903,0.0265,0.0103,0.0154,0.0075,0.6718,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.7312,0.6073,0.6353,0.5785,0.6167,0.5786,0.0281,0.0288,0.0094,0.0287,0.6718,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.7215,0.1122,0.1001,0.1626,0.1183,0.1556,0.0121,0.0503,0.0061,0.0434,0.6718,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.0422,0.4337,0.5239,0.4974,0.5146,0.4955,0.0902,0.0638,0.0809,0.0618,0.6718,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.8209,0.3791,0.3192,0.3622,0.3321,0.3587,0.0599,0.0168,0.0469,0.0204,0.6718,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.223,0.1888,0.1903,0.2914,0.2209,0.2837,0.0015,0.1027,0.0322,0.0949,0.6718,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.0792,0.7104,0.6998,0.6327,0.6781,0.6338,0.0106,0.0777,0.0323,0.0766,0.6718,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.108,0.5656,0.5148,0.5194,0.5159,0.5183,0.0508,0.0462,0.0496,0.0473,0.6718,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.1259,0.5921,0.6012,0.5568,0.5861,0.5553,0.0091,0.0353,0.006,0.0368,0.6718,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.805,0.7293,0.7559,0.6966,0.7367,0.6973,0.0265,0.0327,0.0073,0.032,0.6718,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.2946,0.6118,0.6907,0.6556,0.679,0.6551,0.0788,0.0437,0.0672,0.0433,0.6718,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.2778,0.486,0.3935,0.4422,0.4085,0.4391,0.0925,0.0437,0.0775,0.0468,0.6718,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.0138,0.0561,0.0834,0.1339,0.0978,0.1274,0.0273,0.0778,0.0417,0.0713,0.6718,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.1086,0.5823,0.5853,0.5426,0.5713,0.5428,0.003,0.0397,0.0109,0.0395,0.6718,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.9467,0.3669,0.3434,0.349,0.3449,0.3479,0.0235,0.0179,0.022,0.0191,0.6718,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,1.7969,0.2873,0.2441,0.2678,0.2512,0.2658,0.0432,0.0195,0.0361,0.0215,0.6718,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.5983,0.188,0.2441,0.2888,0.2569,0.283,0.0561,0.1008,0.0689,0.095,0.6718,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.8918,0.0,0.0,0.063,0.0185,0.0564,0.0,0.063,0.0185,0.0564,0.6718,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.3711,0.6096,0.6209,0.6156,0.6185,0.6136,0.0114,0.006,0.009,0.004,0.6718,0.0758
