model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,86,0.0208,0.8082,0.7427,0.8152,0.7739,0.8151,0.0655,0.007,0.0343,0.0069,0.5683,0.0086
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,86,0.122,0.8607,0.7767,0.8519,0.8091,0.8518,0.084,0.0088,0.0516,0.0089,0.5683,0.0086
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,86,0.0131,0.888,0.8108,0.8805,0.8409,0.8805,0.0771,0.0075,0.0471,0.0075,0.5683,0.0086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,86,0.0276,0.8485,0.7905,0.8559,0.8187,0.8559,0.058,0.0073,0.0298,0.0074,0.5683,0.0086
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,86,0.472,0.8435,0.7737,0.8675,0.8141,0.8672,0.0697,0.0241,0.0294,0.0237,0.5683,0.0086
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,86,0.2235,0.8862,0.8291,0.9023,0.8607,0.9022,0.0571,0.0161,0.0255,0.0161,0.5683,0.0086
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,86,1.3454,0.8319,0.7885,0.8409,0.8111,0.841,0.0434,0.009,0.0208,0.0091,0.5683,0.0086
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,86,1.6994,0.8795,0.8043,0.8793,0.8367,0.8793,0.0752,0.0002,0.0428,0.0002,0.5683,0.0086
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,86,1.7193,0.8528,0.8293,0.8796,0.8511,0.8798,0.0236,0.0267,0.0017,0.027,0.5683,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,86,0.5563,0.8231,0.7788,0.8396,0.805,0.8394,0.0443,0.0164,0.0182,0.0162,0.5683,0.0086
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,86,1.7253,0.79,0.7277,0.7974,0.7578,0.7974,0.0623,0.0074,0.0322,0.0074,0.5683,0.0086
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,86,0.239,0.8544,0.7794,0.8427,0.8067,0.8426,0.0751,0.0117,0.0477,0.0118,0.5683,0.0086
