model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.8068,0.768,0.8082,0.7866,0.7993,0.7869,0.0402,0.0186,0.0313,0.0189,0.5818,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.44,0.7051,0.7195,0.689,0.7075,0.6908,0.0144,0.0161,0.0024,0.0143,0.5818,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.4731,0.1668,0.1084,0.1639,0.1304,0.1609,0.0584,0.0029,0.0364,0.0059,0.5818,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.2369,0.1304,0.0872,0.164,0.1172,0.1589,0.0432,0.0336,0.0132,0.0285,0.5818,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.2269,0.2214,0.232,0.2504,0.239,0.2486,0.0106,0.029,0.0176,0.0273,0.5818,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.9876,0.4829,0.5193,0.5182,0.5184,0.517,0.0364,0.0353,0.0354,0.0341,0.5818,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.8037,0.2555,0.2911,0.2998,0.2939,0.2976,0.0356,0.0443,0.0384,0.0421,0.5818,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-2.1524,0.304,0.282,0.2832,0.2827,0.2835,0.022,0.0208,0.0214,0.0205,0.5818,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.2741,0.6732,0.6361,0.6244,0.6314,0.6248,0.0371,0.0488,0.0419,0.0484,0.5818,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.6252,0.6823,0.6725,0.6625,0.6683,0.6624,0.0099,0.0198,0.0141,0.02,0.5818,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.1948,0.0061,0.0076,0.0949,0.0414,0.0885,0.0015,0.0889,0.0354,0.0824,0.5818,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.2883,0.6482,0.6505,0.6159,0.6362,0.6164,0.0023,0.0323,0.012,0.0318,0.5818,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.4746,0.5982,0.5951,0.5826,0.5908,0.5847,0.003,0.0156,0.0074,0.0135,0.5818,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.6901,0.2828,0.2873,0.2683,0.28,0.2698,0.0045,0.0145,0.0028,0.013,0.5818,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.2225,0.6073,0.6262,0.6489,0.6351,0.6474,0.019,0.0416,0.0278,0.0402,0.5818,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.8645,0.1122,0.0857,0.2185,0.1374,0.2094,0.0265,0.1063,0.0252,0.0972,0.5818,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.0609,0.4337,0.4359,0.3977,0.42,0.3978,0.0023,0.0359,0.0137,0.0359,0.5818,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.1471,0.3791,0.3252,0.3914,0.3509,0.3865,0.0538,0.0123,0.0282,0.0074,0.5818,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.1949,0.1888,0.2267,0.2427,0.2324,0.2404,0.0379,0.0539,0.0437,0.0517,0.5818,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.6057,0.7104,0.6922,0.6718,0.6841,0.6729,0.0182,0.0386,0.0263,0.0375,0.5818,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.4865,0.5656,0.5701,0.5578,0.5652,0.5584,0.0045,0.0078,0.0004,0.0072,0.5818,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.4946,0.5921,0.5936,0.6339,0.6094,0.6313,0.0015,0.0418,0.0173,0.0391,0.5818,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,1.9045,0.7293,0.6854,0.6736,0.6809,0.6748,0.044,0.0557,0.0484,0.0545,0.5818,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.3745,0.6118,0.583,0.6044,0.5916,0.6035,0.0288,0.0075,0.0203,0.0084,0.5818,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.2265,0.486,0.4261,0.4293,0.4268,0.4278,0.0599,0.0567,0.0592,0.0582,0.5818,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.1181,0.0561,0.0356,0.1158,0.0666,0.1097,0.0205,0.0597,0.0105,0.0536,0.5818,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.3446,0.5823,0.58,0.541,0.5644,0.5428,0.0023,0.0412,0.0178,0.0395,0.5818,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.4089,0.3669,0.3601,0.3537,0.3579,0.3547,0.0068,0.0133,0.0091,0.0122,0.5818,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-1.3844,0.2873,0.2964,0.2349,0.2723,0.2388,0.0091,0.0525,0.015,0.0486,0.5818,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.11,0.188,0.1926,0.1904,0.1915,0.1899,0.0045,0.0023,0.0034,0.0019,0.5818,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.4941,0.0,0.0,0.13,0.0504,0.1205,0.0,0.13,0.0504,0.1205,0.5818,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.6349,0.6096,0.6778,0.676,0.6767,0.6752,0.0682,0.0665,0.0671,0.0656,0.5818,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.7708,0.6702,0.7089,0.6704,0.6937,0.6725,0.0387,0.0002,0.0235,0.0023,0.5818,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-0.3236,0.3677,0.3389,0.3298,0.3352,0.3301,0.0288,0.0379,0.0325,0.0376,0.5818,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.5564,0.7309,0.7604,0.7318,0.7486,0.7322,0.0296,0.0009,0.0178,0.0014,0.5818,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.8738,0.2282,0.2312,0.3361,0.2717,0.3279,0.003,0.1079,0.0434,0.0997,0.5818,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.648,0.492,0.4185,0.4728,0.4409,0.4721,0.0735,0.0192,0.0511,0.0199,0.5818,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.9707,0.6505,0.6755,0.6747,0.6744,0.6729,0.025,0.0242,0.0239,0.0224,0.5818,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.1537,0.6452,0.6702,0.6672,0.6684,0.666,0.025,0.022,0.0232,0.0208,0.5818,0.0758
