model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,87,1.4971,0.8082,0.7296,0.8001,0.7464,0.8,0.0786,0.0081,0.0618,0.0083,0.7611,0.0087
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,87,1.5976,0.8607,0.8005,0.8594,0.8146,0.8596,0.0602,0.0012,0.046,0.0011,0.7611,0.0087
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,87,1.9948,0.888,0.8178,0.875,0.8315,0.875,0.0701,0.013,0.0565,0.0129,0.7611,0.0087
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,87,-0.642,0.8485,0.8015,0.8675,0.8172,0.8675,0.0471,0.019,0.0313,0.019,0.7611,0.0087
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,87,0.6612,0.8435,0.7669,0.8383,0.784,0.8383,0.0765,0.0052,0.0595,0.0052,0.7611,0.0087
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,87,-6.8846,0.8862,0.8318,0.8912,0.846,0.8912,0.0544,0.005,0.0402,0.0051,0.7611,0.0087
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,87,0.5058,0.8319,0.7436,0.8135,0.7603,0.8133,0.0883,0.0184,0.0716,0.0186,0.7611,0.0087
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,87,-0.1848,0.8795,0.8166,0.8685,0.829,0.8686,0.0629,0.011,0.0505,0.0109,0.7611,0.0087
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,87,0.9692,0.8528,0.8129,0.8657,0.8255,0.8659,0.0399,0.0129,0.0273,0.013,0.7611,0.0087
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,87,0.5162,0.8231,0.7856,0.8314,0.7966,0.8315,0.0375,0.0082,0.0266,0.0084,0.7611,0.0087
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,87,0.5012,0.79,0.7532,0.7905,0.7622,0.7907,0.0368,0.0005,0.0278,0.0008,0.7611,0.0087
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,87,5.0648,0.8544,0.7739,0.8471,0.7914,0.8471,0.0805,0.0073,0.063,0.0073,0.7611,0.0087
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,87,-0.7038,0.822,0.7689,0.8265,0.7827,0.8266,0.0532,0.0044,0.0394,0.0045,0.7611,0.0087
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,87,-0.589,0.7785,0.7658,0.8006,0.7742,0.8009,0.0127,0.022,0.0043,0.0224,0.7611,0.0087
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,87,-0.4404,0.866,0.8099,0.8566,0.8211,0.8568,0.056,0.0094,0.0448,0.0091,0.7611,0.0087
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,87,-0.0055,0.8381,0.7924,0.8502,0.8062,0.8502,0.0456,0.0121,0.0318,0.0122,0.7611,0.0087
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,87,299.5508,0.8759,0.8206,0.8898,0.8371,0.8898,0.0553,0.0138,0.0388,0.0138,0.7611,0.0087
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,87,0.6395,0.8257,0.766,0.8253,0.7802,0.8253,0.0597,0.0005,0.0456,0.0004,0.7611,0.0087
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,87,0.1923,0.8487,0.7761,0.8503,0.7939,0.8503,0.0726,0.0016,0.0549,0.0016,0.7611,0.0087
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,87,0.5681,0.8211,0.766,0.8235,0.7798,0.8237,0.0551,0.0025,0.0413,0.0027,0.7611,0.0087
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,87,0.2014,0.655,0.6267,0.6869,0.641,0.6868,0.0284,0.0318,0.014,0.0318,0.7611,0.0087
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,87,0.8038,0.8262,0.7697,0.8331,0.7848,0.8331,0.0565,0.0069,0.0414,0.0068,0.7611,0.0087
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,87,0.3023,0.8489,0.7968,0.8581,0.8114,0.8581,0.0522,0.0092,0.0375,0.0092,0.7611,0.0087
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,87,-0.6682,0.884,0.8135,0.8751,0.8283,0.8753,0.0705,0.0089,0.0557,0.0087,0.7611,0.0087
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,87,0.0598,0.8279,0.7888,0.8483,0.8031,0.8483,0.0391,0.0204,0.0249,0.0204,0.7611,0.0087
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,87,-2.7406,0.8616,0.8254,0.8886,0.8405,0.8885,0.0362,0.027,0.0211,0.0269,0.7611,0.0087
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,87,0.3678,0.6813,0.6728,0.7235,0.6849,0.7236,0.0085,0.0422,0.0036,0.0422,0.7611,0.0087
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,87,0.3372,0.8247,0.7785,0.8418,0.7936,0.8418,0.0462,0.0171,0.0311,0.0171,0.7611,0.0087
