model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-5.1833,0.7185,0.1745,0.7815,0.4774,0.7815,0.544,0.063,0.2411,0.063,0.5009,0.0126
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-4.0574,0.8529,0.2511,0.7945,0.5223,0.7945,0.6019,0.0584,0.3306,0.0584,0.5009,0.0126
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,8.2919,0.7647,0.2511,0.8948,0.5723,0.8948,0.5136,0.1301,0.1924,0.1301,0.5009,0.0126
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,2.18,0.4244,0.0734,0.5131,0.2929,0.5131,0.351,0.0888,0.1315,0.0888,0.5009,0.0126
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,0.3965,0.5588,0.0734,0.4141,0.2428,0.4128,0.4854,0.1447,0.316,0.146,0.5009,0.0126
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-10.1864,0.5672,0.0734,0.5168,0.2947,0.5168,0.4938,0.0505,0.2726,0.0505,0.5009,0.0126
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,6.9148,0.3277,0.0734,0.3751,0.224,0.3751,0.2543,0.0473,0.1038,0.0473,0.5009,0.0126
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,16.5512,0.2605,0.0,0.3198,0.1596,0.3198,0.2605,0.0593,0.1009,0.0593,0.5009,0.0126
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-28.3141,0.4706,0.2511,0.7561,0.5031,0.7561,0.2195,0.2855,0.0325,0.2855,0.5009,0.0126
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.019,0.6807,0.1745,0.677,0.4253,0.677,0.5062,0.0037,0.2554,0.0037,0.5009,0.0126
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,1.034,0.6597,0.1745,0.574,0.3733,0.5729,0.4852,0.0856,0.2864,0.0868,0.5009,0.0126
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-5.1833,0.7143,0.1745,0.7815,0.4774,0.7815,0.5398,0.0672,0.2369,0.0672,0.5009,0.0126
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.412,0.4118,0.0734,0.5,0.2855,0.4983,0.3384,0.0882,0.1263,0.0865,0.5009,0.0126
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-7.4931,0.6597,0.2511,0.8653,0.5576,0.8653,0.4086,0.2057,0.102,0.2057,0.5009,0.0126
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.019,0.479,0.1745,0.677,0.4253,0.677,0.3045,0.198,0.0537,0.198,0.5009,0.0126
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,0.3174,0.8529,0.2511,0.8235,0.5368,0.8235,0.6019,0.0294,0.3162,0.0294,0.5009,0.0126
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,0.0526,0.6429,0.1745,0.5796,0.377,0.5802,0.4684,0.0632,0.2659,0.0627,0.5009,0.0126
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-3.447,0.6429,0.1745,0.6448,0.4092,0.6448,0.4684,0.002,0.2336,0.002,0.5009,0.0126
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-17.0188,0.6765,0.2511,0.8021,0.5261,0.8021,0.4254,0.1256,0.1504,0.1256,0.5009,0.0126
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,6.0282,0.6891,0.1745,0.7605,0.4669,0.7605,0.5146,0.0714,0.2221,0.0714,0.5009,0.0126
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-13.7193,0.4202,0.0734,0.4412,0.257,0.4412,0.3468,0.021,0.1632,0.021,0.5009,0.0126
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,6.0282,0.6933,0.1745,0.7605,0.4669,0.7605,0.5188,0.0672,0.2263,0.0672,0.5009,0.0126
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.019,0.6891,0.1745,0.677,0.4253,0.677,0.5146,0.0121,0.2638,0.0121,0.5009,0.0126
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-5.1833,0.6429,0.1745,0.7815,0.4774,0.7815,0.4684,0.1387,0.1654,0.1387,0.5009,0.0126
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,4.3508,0.6849,0.1745,0.6115,0.3926,0.6115,0.5104,0.0734,0.2923,0.0734,0.5009,0.0126
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-0.6022,0.6639,0.2511,0.6568,0.4547,0.659,0.4128,0.0071,0.2092,0.0048,0.5009,0.0126
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,3,-4.0574,0.6807,0.2511,0.7945,0.5223,0.7945,0.4296,0.1139,0.1584,0.1139,0.5009,0.0126
