model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.5283,0.652,0.703,0.5733,0.6908,0.5781,0.051,0.0787,0.0388,0.0739,0.9021,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.3263,0.26,0.292,0.2498,0.2877,0.2485,0.032,0.0102,0.0277,0.0115,0.9021,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.4575,0.537,0.586,0.4459,0.5723,0.4457,0.049,0.0911,0.0353,0.0913,0.9021,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.4408,0.7,0.7,0.6253,0.693,0.6289,0.0,0.0747,0.007,0.0711,0.9021,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.605,0.629,0.633,0.5524,0.6251,0.552,0.004,0.0766,0.0039,0.077,0.9021,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.7972,0.831,0.829,0.8503,0.8313,0.8528,0.002,0.0193,0.0003,0.0218,0.9021,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.1221,0.69,0.679,0.4576,0.6582,0.4661,0.011,0.2324,0.0318,0.2239,0.9021,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.2444,0.294,0.397,0.2828,0.3862,0.2865,0.103,0.0112,0.0922,0.0075,0.9021,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.4502,0.561,0.585,0.4875,0.5753,0.4858,0.024,0.0735,0.0143,0.0752,0.9021,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.5822,0.692,0.703,0.6863,0.7013,0.6858,0.011,0.0057,0.0093,0.0062,0.9021,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.4399,0.605,0.664,0.5602,0.6542,0.564,0.059,0.0448,0.0492,0.041,0.9021,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.3729,0.52,0.537,0.4183,0.5252,0.4168,0.017,0.1017,0.0052,0.1032,0.9021,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.5507,0.582,0.62,0.5169,0.6102,0.5201,0.038,0.0651,0.0282,0.0619,0.9021,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.6547,0.82,0.863,0.8313,0.8608,0.841,0.043,0.0113,0.0408,0.021,0.9021,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.228,0.392,0.453,0.3332,0.4419,0.3401,0.061,0.0588,0.0499,0.0519,0.9021,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.3438,0.603,0.641,0.4588,0.6236,0.4632,0.038,0.1442,0.0206,0.1398,0.9021,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.6692,0.708,0.739,0.6253,0.7284,0.6303,0.031,0.0827,0.0204,0.0777,0.9021,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.4609,0.571,0.571,0.4652,0.5607,0.4654,0.0,0.1058,0.0103,0.1056,0.9021,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.4577,0.61,0.597,0.4667,0.5844,0.4686,0.013,0.1433,0.0256,0.1414,0.9021,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,0.7841,0.787,0.791,0.8055,0.7927,0.8082,0.004,0.0185,0.0057,0.0212,0.9021,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.7224,0.412,0.442,0.3707,0.4348,0.3688,0.03,0.0413,0.0228,0.0432,0.9021,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.6542,0.778,0.744,0.7354,0.7434,0.7375,0.034,0.0426,0.0346,0.0405,0.9021,0.1
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.5283,0.92,0.93,0.7937,0.9181,0.807,0.01,0.1263,0.0019,0.113,0.9035,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.3263,0.272,0.33,0.5347,0.3487,0.5242,0.058,0.2627,0.0767,0.2522,0.9035,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.4575,0.796,0.77,0.7053,0.7629,0.6963,0.026,0.0907,0.0331,0.0997,0.9035,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.4408,0.928,0.958,0.8161,0.9456,0.8292,0.03,0.1119,0.0176,0.0988,0.9035,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.605,0.862,0.832,0.7862,0.8268,0.7776,0.03,0.0758,0.0352,0.0844,0.9035,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.7972,0.972,0.986,0.9287,0.9818,0.9425,0.014,0.0433,0.0098,0.0295,0.9035,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.1221,0.918,0.936,0.7253,0.918,0.7498,0.018,0.1927,0.0,0.1682,0.9035,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.2444,0.398,0.394,0.5477,0.409,0.5491,0.004,0.1497,0.011,0.1511,0.9035,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.4502,0.828,0.828,0.7341,0.8186,0.7309,0.0,0.0939,0.0094,0.0971,0.9035,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.5822,0.902,0.936,0.8516,0.9284,0.8574,0.034,0.0504,0.0264,0.0446,0.9035,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.4399,0.91,0.862,0.7863,0.8542,0.7806,0.048,0.1237,0.0558,0.1294,0.9035,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,0.3729,0.808,0.808,0.6972,0.7978,0.7024,0.0,0.1108,0.0102,0.1056,0.9035,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.5507,0.838,0.842,0.7434,0.8325,0.7438,0.004,0.0946,0.0055,0.0942,0.9035,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.6547,0.938,0.946,0.9207,0.944,0.9256,0.008,0.0173,0.006,0.0124,0.9035,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.228,0.798,0.81,0.6315,0.7955,0.6601,0.012,0.1665,0.0025,0.1379,0.9035,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.3438,0.83,0.78,0.7063,0.7724,0.7015,0.05,0.1237,0.0576,0.1285,0.9035,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,0.6692,0.882,0.868,0.8271,0.8634,0.8206,0.014,0.0549,0.0186,0.0614,0.9035,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.4609,0.822,0.868,0.7254,0.8546,0.7289,0.046,0.0966,0.0326,0.0931,0.9035,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.4577,0.838,0.86,0.7212,0.8474,0.729,0.022,0.1168,0.0094,0.109,0.9035,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.7841,0.97,0.974,0.9139,0.9694,0.9265,0.004,0.0561,0.0006,0.0435,0.9035,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.7224,0.662,0.652,0.6434,0.6504,0.6354,0.01,0.0186,0.0116,0.0266,0.9035,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.6542,0.926,0.94,0.8733,0.9343,0.881,0.014,0.0527,0.0083,0.045,0.9035,0.2
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.5283,0.4435,0.4404,0.5505,0.4545,0.5492,0.0031,0.107,0.011,0.1057,0.8701,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.3263,0.2529,0.2534,0.2525,0.2519,0.242,0.0005,0.0005,0.001,0.0109,0.8701,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.4575,0.3836,0.3684,0.4141,0.3738,0.4095,0.0152,0.0305,0.0098,0.0259,0.8701,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.4408,0.3524,0.3552,0.6275,0.3887,0.6131,0.0028,0.2751,0.0363,0.2607,0.8701,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.605,0.4278,0.4604,0.554,0.4726,0.5547,0.0325,0.1262,0.0448,0.1269,0.8701,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.7972,0.5016,0.4952,0.8134,0.5357,0.8071,0.0064,0.3118,0.0341,0.3055,0.8701,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.1221,0.0283,0.0395,0.3967,0.0806,0.3563,0.0111,0.3684,0.0523,0.328,0.8701,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.2444,0.1951,0.2162,0.2699,0.2211,0.2544,0.0211,0.0748,0.026,0.0593,0.8701,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.4502,0.3432,0.3982,0.4905,0.4097,0.487,0.055,0.1473,0.0666,0.1438,0.8701,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.5822,0.378,0.392,0.6913,0.4296,0.6815,0.014,0.3133,0.0516,0.3035,0.8701,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.4399,0.3278,0.3914,0.5074,0.4057,0.5011,0.0636,0.1795,0.0778,0.1732,0.8701,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.3729,0.3356,0.374,0.3437,0.3697,0.3412,0.0384,0.008,0.0341,0.0055,0.8701,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.5507,0.4596,0.4082,0.4935,0.419,0.4912,0.0514,0.034,0.0406,0.0317,0.8701,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.6547,0.4517,0.4482,0.7844,0.4908,0.776,0.0035,0.3327,0.0391,0.3243,0.8701,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.228,0.1552,0.1563,0.2548,0.1668,0.2371,0.0011,0.0997,0.0116,0.0819,0.8701,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.3438,0.2897,0.2905,0.4337,0.3074,0.4205,0.0008,0.144,0.0177,0.1308,0.8701,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,0.6692,0.4776,0.4523,0.6424,0.4769,0.6411,0.0252,0.1648,0.0007,0.1635,0.8701,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,0.4609,0.2648,0.3214,0.3713,0.3269,0.3635,0.0566,0.1065,0.0621,0.0987,0.8701,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,0.4577,0.3346,0.3299,0.4303,0.342,0.4231,0.0047,0.0958,0.0074,0.0885,0.8701,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,0.7841,0.4821,0.5189,0.7899,0.5535,0.7846,0.0368,0.3078,0.0714,0.3025,0.8701,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.7224,0.3924,0.4379,0.3254,0.4235,0.327,0.0455,0.067,0.0311,0.0654,0.8701,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,0.6542,0.4566,0.4391,0.7384,0.4768,0.7294,0.0176,0.2818,0.0202,0.2728,0.8701,0.1
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.5283,0.6455,0.642,0.6185,0.6391,0.6146,0.0035,0.027,0.0064,0.0309,0.8952,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.3263,0.2593,0.3086,0.3939,0.3165,0.3839,0.0494,0.1347,0.0573,0.1247,0.8952,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.4575,0.575,0.582,0.5332,0.5764,0.5286,0.0071,0.0418,0.0015,0.0463,0.8952,0.1764
