model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,15,0.8721,0.652,0.0959,0.5633,0.2608,0.5647,0.5561,0.0887,0.3912,0.0873,0.6482,0.015
AlephAlpha/luminous-extended,MedQA,MedQA,1000,15,1.1671,0.26,0.0519,0.3055,0.1414,0.3062,0.2081,0.0455,0.1186,0.0462,0.6482,0.015
ai21/jamba-instruct,MedQA,MedQA,1000,15,1.0056,0.537,0.0875,0.5014,0.2331,0.5015,0.4495,0.0356,0.3039,0.0355,0.6482,0.015
amazon/nova-lite-v1:0,MedQA,MedQA,1000,15,0.1744,0.7,0.0963,0.5294,0.2495,0.5318,0.6037,0.1706,0.4505,0.1682,0.6482,0.015
anthropic/claude-2.0,MedQA,MedQA,1000,15,1.1196,0.629,0.0917,0.5107,0.2394,0.5116,0.5373,0.1183,0.3896,0.1174,0.6482,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,0.7199,0.831,0.1043,0.6444,0.2945,0.645,0.7267,0.1866,0.5365,0.186,0.6482,0.015
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,15,-0.2362,0.69,0.0823,0.4792,0.2223,0.4803,0.6077,0.2108,0.4677,0.2097,0.6482,0.015
cohere/command-light,MedQA,MedQA,1000,15,-0.2631,0.294,0.0118,0.2997,0.1124,0.2977,0.2822,0.0057,0.1816,0.0037,0.6482,0.015
cohere/command-r-plus,MedQA,MedQA,1000,15,0.8565,0.561,0.0761,0.474,0.2159,0.4734,0.4849,0.087,0.3451,0.0876,0.6482,0.015
google/gemini-1.5-pro-001,MedQA,MedQA,1000,15,0.467,0.692,0.0636,0.4913,0.2135,0.4897,0.6284,0.2007,0.4785,0.2023,0.6482,0.015
google/gemma-2-9b-it,MedQA,MedQA,1000,15,0.2699,0.605,0.0747,0.4491,0.2065,0.4492,0.5303,0.1559,0.3985,0.1558,0.6482,0.015
google/gemma-7b,MedQA,MedQA,1000,15,0.8404,0.52,0.0928,0.4935,0.2342,0.4946,0.4272,0.0265,0.2858,0.0254,0.6482,0.015
meta/llama-2-70b,MedQA,MedQA,1000,15,0.3302,0.582,0.0643,0.4854,0.2119,0.4839,0.5177,0.0966,0.3701,0.0981,0.6482,0.015
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,15,1.3046,0.82,0.114,0.5718,0.2758,0.5738,0.706,0.2482,0.5442,0.2462,0.6482,0.015
microsoft/phi-2,MedQA,MedQA,1000,15,0.0301,0.392,0.0682,0.4279,0.1946,0.4276,0.3238,0.0359,0.1974,0.0356,0.6482,0.015
