model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.6706,0.4371,0.4737,0.5671,0.4805,0.5457,0.0366,0.13,0.0435,0.1086,0.905,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.2173,0.0412,0.0709,0.159,0.0773,0.1381,0.0297,0.1178,0.0361,0.0969,0.905,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.4449,0.4256,0.4851,0.4983,0.485,0.4834,0.0595,0.0727,0.0593,0.0577,0.905,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.9586,0.8101,0.8238,0.7614,0.8184,0.7674,0.0137,0.0487,0.0084,0.0426,0.905,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.1423,0.6613,0.6865,0.6803,0.6857,0.6786,0.0252,0.019,0.0244,0.0172,0.905,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.257,0.8261,0.7826,0.8183,0.7856,0.8143,0.0435,0.0078,0.0405,0.0118,0.905,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.347,0.087,0.0503,0.4132,0.077,0.3305,0.0366,0.3262,0.01,0.2436,0.905,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.1575,0.1007,0.0915,0.1751,0.097,0.1495,0.0092,0.0744,0.0036,0.0488,0.905,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.0818,0.4577,0.5469,0.5762,0.5484,0.5629,0.0892,0.1186,0.0908,0.1052,0.905,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.0397,0.8627,0.8558,0.7883,0.8504,0.7989,0.0069,0.0744,0.0123,0.0638,0.905,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.4101,0.7689,0.7666,0.7258,0.7636,0.7356,0.0023,0.0431,0.0052,0.0333,0.905,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-1.2755,0.5652,0.5652,0.4942,0.5586,0.4953,0.0,0.071,0.0066,0.0699,0.905,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.8461,0.3638,0.3547,0.4864,0.3645,0.458,0.0092,0.1226,0.0007,0.0942,0.905,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.0481,0.833,0.8055,0.8013,0.8038,0.7881,0.0275,0.0316,0.0291,0.0449,0.905,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.4779,0.3135,0.3021,0.3233,0.3022,0.303,0.0114,0.0098,0.0113,0.0105,0.905,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.6444,0.6247,0.7002,0.6305,0.6944,0.639,0.0755,0.0057,0.0697,0.0143,0.905,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.4141,0.7025,0.6819,0.6694,0.6807,0.669,0.0206,0.0331,0.0218,0.0335,0.905,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.0601,0.7208,0.7185,0.666,0.7138,0.6688,0.0023,0.0548,0.007,0.052,0.905,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.078,0.7185,0.7094,0.6543,0.705,0.6631,0.0092,0.0642,0.0136,0.0555,0.905,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.6785,0.8696,0.8467,0.8152,0.8435,0.8128,0.0229,0.0544,0.0261,0.0568,0.905,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.8397,0.1304,0.0755,0.2074,0.0851,0.1765,0.0549,0.077,0.0453,0.0461,0.905,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.4711,0.8169,0.8101,0.7942,0.8078,0.7867,0.0069,0.0227,0.0091,0.0302,0.905,0.2288
