model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.6751,0.1465,0.1556,0.2816,0.1646,0.2504,0.0092,0.1351,0.0182,0.104,0.905,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,1.2355,0.746,0.7368,0.7436,0.7368,0.7364,0.0092,0.0024,0.0092,0.0096,0.905,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.5478,0.0252,0.0297,0.1032,0.0352,0.0875,0.0046,0.078,0.0101,0.0623,0.905,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.3459,0.0801,0.0618,0.1406,0.0682,0.1296,0.0183,0.0605,0.0119,0.0495,0.905,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-1.9328,0.0664,0.0732,0.164,0.0798,0.1425,0.0069,0.0976,0.0135,0.0762,0.905,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-1.7881,0.1053,0.1076,0.2111,0.1153,0.1893,0.0023,0.1059,0.0101,0.084,0.905,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.9018,0.7437,0.7506,0.7679,0.7505,0.7501,0.0069,0.0242,0.0068,0.0064,0.905,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.3567,0.3295,0.2677,0.4461,0.2812,0.4089,0.0618,0.1165,0.0484,0.0794,0.905,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-0.8754,0.0366,0.0229,0.0668,0.0263,0.0591,0.0137,0.0302,0.0103,0.0225,0.905,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,0.6736,0.7918,0.7986,0.7109,0.7914,0.7224,0.0069,0.0809,0.0004,0.0694,0.905,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.4955,0.8581,0.8696,0.8397,0.8668,0.8402,0.0114,0.0184,0.0087,0.0179,0.905,0.2288
