model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.3729,0.1465,0.119,0.1559,0.1215,0.1458,0.0275,0.0095,0.0249,0.0007,0.9058,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.572,0.746,0.7002,0.7363,0.7016,0.7147,0.0458,0.0097,0.0444,0.0313,0.9058,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.1753,0.0252,0.0297,0.0536,0.031,0.0431,0.0046,0.0284,0.0058,0.018,0.9058,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.3894,0.0801,0.0595,0.0787,0.0604,0.0688,0.0206,0.0014,0.0197,0.0113,0.9058,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,0.6774,0.0664,0.0618,0.1082,0.0647,0.0932,0.0046,0.0418,0.0016,0.0269,0.9058,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,0.7463,0.1053,0.1167,0.1317,0.1173,0.1228,0.0114,0.0264,0.012,0.0176,0.9058,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.6595,0.7437,0.7002,0.7233,0.7007,0.7047,0.0435,0.0204,0.0431,0.039,0.9058,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.6131,0.3295,0.3364,0.3726,0.3383,0.3571,0.0069,0.0431,0.0088,0.0276,0.9058,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.2632,0.0366,0.0481,0.0471,0.0476,0.043,0.0114,0.0105,0.011,0.0064,0.9058,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,0.3709,0.7918,0.8444,0.6625,0.8297,0.6882,0.0526,0.1293,0.0379,0.1036,0.9058,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.5232,0.8581,0.8398,0.8346,0.8389,0.8296,0.0183,0.0236,0.0193,0.0285,0.9058,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.5988,0.6957,0.7094,0.6626,0.705,0.6625,0.0137,0.0331,0.0093,0.0332,0.9058,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,0.4257,0.8993,0.9268,0.787,0.9154,0.806,0.0275,0.1123,0.0161,0.0933,0.9058,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.69,0.9245,0.9336,0.9137,0.9315,0.9106,0.0092,0.0107,0.007,0.0138,0.9058,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.142,0.1968,0.1396,0.2593,0.1475,0.2236,0.0572,0.0625,0.0493,0.0268,0.9058,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,0.6755,0.7895,0.8719,0.8713,0.8698,0.8503,0.0824,0.0819,0.0803,0.0608,0.9058,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.4511,0.5492,0.5652,0.5094,0.561,0.5209,0.016,0.0398,0.0118,0.0283,0.9058,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,0.5292,0.6018,0.4691,0.4941,0.4713,0.4926,0.1327,0.1078,0.1305,0.1092,0.9058,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,0.5247,0.2883,0.3227,0.2974,0.32,0.2943,0.0343,0.0091,0.0317,0.0059,0.9058,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,0.66,0.2654,0.1625,0.1578,0.1623,0.1602,0.103,0.1077,0.1032,0.1052,0.9058,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.3103,0.2998,0.286,0.3327,0.2886,0.313,0.0137,0.033,0.0112,0.0132,0.9058,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.7151,0.6499,0.6545,0.6103,0.6507,0.6144,0.0046,0.0396,0.0008,0.0355,0.9058,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.7514,0.9291,0.9268,0.9131,0.9246,0.904,0.0023,0.016,0.0044,0.0251,0.9058,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,0.4006,0.7162,0.6682,0.5061,0.6547,0.5253,0.0481,0.2101,0.0615,0.191,0.9058,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,0.4052,0.7872,0.8307,0.7575,0.8241,0.761,0.0435,0.0296,0.0369,0.0262,0.9058,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,0.323,0.9291,0.9542,0.8451,0.9457,0.8636,0.0252,0.084,0.0166,0.0655,0.9058,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,0.6426,0.9336,0.913,0.906,0.9115,0.8964,0.0206,0.0276,0.0222,0.0373,0.9058,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.8083,0.9268,0.9222,0.8824,0.9181,0.8789,0.0046,0.0443,0.0087,0.0478,0.9058,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.6177,0.7872,0.7551,0.7319,0.7528,0.7305,0.032,0.0553,0.0344,0.0567,0.9058,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.3812,0.4416,0.4668,0.3998,0.4605,0.3993,0.0252,0.0419,0.0188,0.0424,0.9058,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,0.6732,0.7323,0.7414,0.7101,0.7378,0.7028,0.0092,0.0221,0.0055,0.0295,0.9058,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,0.4991,0.1281,0.1739,0.1474,0.1712,0.1448,0.0458,0.0193,0.043,0.0166,0.9058,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,0.7055,0.103,0.0709,0.0901,0.0721,0.0831,0.032,0.0129,0.0309,0.0199,0.9058,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,0.9162,0.714,0.7208,0.7744,0.7242,0.7567,0.0069,0.0605,0.0102,0.0427,0.9058,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.5378,0.4256,0.3799,0.3597,0.3789,0.3695,0.0458,0.0659,0.0467,0.0562,0.9058,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.6076,0.8604,0.8924,0.8793,0.8897,0.8638,0.032,0.0189,0.0293,0.0033,0.9058,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.2178,0.7368,0.7666,0.6463,0.7569,0.6641,0.0297,0.0906,0.0201,0.0727,0.9058,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,0.3312,0.7689,0.7666,0.662,0.7577,0.6721,0.0023,0.1069,0.0112,0.0968,0.9058,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,0.6644,0.8398,0.881,0.861,0.8774,0.8431,0.0412,0.0212,0.0376,0.0033,0.9058,0.2288
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.5946,0.8467,0.8467,0.837,0.8446,0.8246,0.0,0.0097,0.0021,0.022,0.9058,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,1.0165,0.3181,0.2517,0.2583,0.2518,0.2522,0.0664,0.0598,0.0663,0.0659,0.9058,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.4177,0.6201,0.6453,0.5721,0.6383,0.5704,0.0252,0.0481,0.0181,0.0497,0.9058,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,0.5346,0.7529,0.7414,0.6671,0.7352,0.6759,0.0114,0.0857,0.0176,0.0769,0.9058,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.2866,0.3318,0.3295,0.2322,0.3219,0.2486,0.0023,0.0996,0.0099,0.0832,0.9058,0.2288
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,100,0.5891,0.3478,0.3318,0.2742,0.3271,0.2822,0.016,0.0736,0.0207,0.0656,0.9058,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,0.3861,0.7941,0.8284,0.6347,0.8128,0.6631,0.0343,0.1593,0.0187,0.131,0.9058,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.6183,0.7208,0.7231,0.7865,0.7264,0.7584,0.0023,0.0657,0.0056,0.0376,0.9058,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,0.3464,0.6934,0.7483,0.5957,0.7358,0.6155,0.0549,0.0977,0.0424,0.0778,0.9058,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,0.7304,0.5515,0.6041,0.5287,0.5973,0.5323,0.0526,0.0228,0.0459,0.0192,0.9058,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.6913,0.8398,0.8101,0.8452,0.8119,0.8297,0.0297,0.0053,0.0279,0.0101,0.9058,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,0.7952,0.8856,0.8993,0.8688,0.8956,0.8598,0.0137,0.0167,0.01,0.0257,0.9058,0.2288
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,100,0.7335,0.865,0.881,0.8886,0.8798,0.8684,0.016,0.0236,0.0148,0.0034,0.9058,0.2288
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,100,0.7396,0.8787,0.8741,0.8761,0.8724,0.856,0.0046,0.0026,0.0063,0.0227,0.9058,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,0.6263,0.849,0.8352,0.8033,0.8318,0.7987,0.0137,0.0456,0.0172,0.0503,0.9058,0.2288
openai/text-davinci-002,MATH Competition,MATH Competition,437,100,0.5976,0.4668,0.4439,0.3639,0.4381,0.3819,0.0229,0.1029,0.0287,0.085,0.9058,0.2288
openai/text-davinci-003,MATH Competition,MATH Competition,437,100,0.6678,0.4805,0.5103,0.4245,0.5028,0.4312,0.0297,0.0561,0.0223,0.0494,0.9058,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.5758,0.627,0.6362,0.6681,0.6373,0.6479,0.0092,0.0411,0.0103,0.0209,0.9058,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,0.4447,0.7208,0.7483,0.5422,0.7316,0.5713,0.0275,0.1786,0.0108,0.1495,0.9058,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.5852,0.7735,0.7963,0.6677,0.7856,0.6819,0.0229,0.1057,0.0121,0.0916,0.9058,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.7852,0.7048,0.6545,0.6202,0.6504,0.6111,0.0503,0.0847,0.0544,0.0937,0.9058,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,0.3131,0.5995,0.5584,0.4126,0.5478,0.4461,0.0412,0.1869,0.0518,0.1535,0.9058,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.5795,0.8238,0.7414,0.765,0.7423,0.7511,0.0824,0.0588,0.0815,0.0727,0.9058,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.5534,0.9062,0.9268,0.8659,0.9208,0.8634,0.0206,0.0403,0.0146,0.0428,0.9058,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.283,0.8673,0.8856,0.701,0.871,0.7308,0.0183,0.1662,0.0037,0.1365,0.9058,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,0.5695,0.5927,0.7208,0.6302,0.7129,0.6363,0.1281,0.0375,0.1202,0.0436,0.9058,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,0.4502,0.0503,0.1007,0.067,0.0977,0.0693,0.0503,0.0166,0.0474,0.0189,0.9058,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.341,0.6133,0.595,0.5826,0.5934,0.5783,0.0183,0.0306,0.0199,0.0349,0.9058,0.2288
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,100,0.5634,0.6476,0.5904,0.578,0.5894,0.5798,0.0572,0.0696,0.0582,0.0678,0.9058,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.5786,0.7735,0.7986,0.7497,0.7945,0.7544,0.0252,0.0238,0.021,0.019,0.9058,0.2288
