model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.6161,0.4371,0.3707,0.4527,0.3767,0.4348,0.0664,0.0156,0.0603,0.0023,0.9058,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.2904,0.0412,0.0366,0.0736,0.0388,0.0603,0.0046,0.0324,0.0023,0.0191,0.9058,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.4935,0.4256,0.5469,0.4364,0.5366,0.4379,0.1213,0.0108,0.111,0.0123,0.9058,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.5175,0.8101,0.8055,0.7264,0.7983,0.7288,0.0046,0.0837,0.0118,0.0812,0.9058,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.6627,0.6613,0.6384,0.6148,0.6364,0.6167,0.0229,0.0465,0.0249,0.0446,0.9058,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.7411,0.8261,0.9085,0.8914,0.9059,0.8813,0.0824,0.0653,0.0798,0.0552,0.9058,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.0585,0.087,0.0503,0.231,0.063,0.1842,0.0366,0.144,0.024,0.0972,0.9058,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.241,0.1007,0.1579,0.097,0.1521,0.0962,0.0572,0.0037,0.0514,0.0044,0.9058,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.469,0.4577,0.4828,0.4523,0.4793,0.4449,0.0252,0.0054,0.0216,0.0128,0.9058,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.6415,0.8627,0.8924,0.8154,0.8856,0.8196,0.0297,0.0473,0.0229,0.0431,0.9058,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.5014,0.7689,0.7323,0.6789,0.7274,0.6804,0.0366,0.09,0.0415,0.0885,0.9058,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.4828,0.5652,0.5881,0.4608,0.5773,0.4739,0.0229,0.1044,0.0121,0.0913,0.9058,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.5733,0.3638,0.3524,0.4031,0.3561,0.3918,0.0114,0.0393,0.0077,0.0279,0.9058,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.6426,0.833,0.8581,0.842,0.8549,0.8237,0.0252,0.0091,0.0219,0.0092,0.9058,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.2798,0.3135,0.3204,0.2074,0.3107,0.2173,0.0069,0.1061,0.0028,0.0962,0.9058,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.4043,0.6247,0.5973,0.4879,0.5882,0.5016,0.0275,0.1369,0.0365,0.1231,0.9058,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.7414,0.7025,0.73,0.6862,0.7255,0.6825,0.0275,0.0163,0.023,0.02,0.9058,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.5217,0.7208,0.6796,0.605,0.6738,0.618,0.0412,0.1158,0.047,0.1029,0.9058,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.5412,0.7185,0.7483,0.6298,0.7386,0.6454,0.0297,0.0888,0.0201,0.0731,0.9058,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.7394,0.8696,0.881,0.8599,0.878,0.8487,0.0114,0.0097,0.0084,0.0208,0.9058,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.6895,0.1304,0.1144,0.1315,0.1144,0.1147,0.016,0.0011,0.016,0.0157,0.9058,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.6709,0.8169,0.849,0.8053,0.8439,0.795,0.032,0.0116,0.027,0.0219,0.9058,0.2288
