model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6294,0.375,0.412,0.4634,0.4214,0.4574,0.037,0.0884,0.0464,0.0824,0.7938,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.8485,0.075,0.075,0.0546,0.0706,0.0536,0.0,0.0204,0.0044,0.0214,0.7938,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2003,0.67,0.624,0.5791,0.6143,0.5769,0.046,0.0909,0.0557,0.0931,0.7938,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4135,0.721,0.586,0.5644,0.5812,0.5629,0.135,0.1566,0.1398,0.1581,0.7938,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.7103,0.149,0.159,0.1477,0.156,0.1443,0.01,0.0013,0.007,0.0047,0.7938,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1084,0.738,0.765,0.7314,0.7579,0.7304,0.027,0.0066,0.0199,0.0076,0.7938,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.5641,0.452,0.466,0.4042,0.4525,0.4005,0.014,0.0478,0.0005,0.0515,0.7938,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0728,0.816,0.806,0.7439,0.7931,0.7434,0.01,0.0721,0.0229,0.0726,0.7938,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3921,0.817,0.83,0.7877,0.8208,0.7855,0.013,0.0293,0.0038,0.0315,0.7938,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7581,0.946,0.962,0.8583,0.9411,0.8607,0.016,0.0877,0.0049,0.0853,0.7938,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8428,0.936,0.982,0.8589,0.9575,0.863,0.046,0.0771,0.0215,0.073,0.7938,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.2577,0.581,0.676,0.5554,0.6513,0.5561,0.095,0.0256,0.0703,0.0249,0.7938,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7586,0.912,0.912,0.8055,0.8904,0.8075,0.0,0.1065,0.0216,0.1045,0.7938,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2543,0.8,0.761,0.7194,0.7518,0.7166,0.039,0.0806,0.0482,0.0834,0.7938,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1179,0.782,0.799,0.7205,0.7823,0.7181,0.017,0.0615,0.0003,0.0639,0.7938,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.6641,0.501,0.45,0.4649,0.452,0.4596,0.051,0.0361,0.049,0.0414,0.7938,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2918,0.668,0.654,0.641,0.6503,0.636,0.014,0.027,0.0177,0.032,0.7938,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1469,0.905,0.886,0.8102,0.8706,0.8111,0.019,0.0948,0.0344,0.0939,0.7938,0.05
