model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,19,0.756,0.375,0.1772,0.3637,0.2586,0.363,0.1978,0.0113,0.1164,0.012,0.562,0.019
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,19,1.6646,0.075,0.0296,0.0705,0.0474,0.0702,0.0454,0.0045,0.0276,0.0048,0.562,0.019
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,19,0.0675,0.67,0.2022,0.4235,0.2989,0.4231,0.4678,0.2465,0.3711,0.2469,0.562,0.019
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,19,-0.5062,0.721,0.2957,0.5669,0.4152,0.5686,0.4253,0.1541,0.3058,0.1524,0.562,0.019
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,19,1.5188,0.149,0.0849,0.1433,0.1103,0.1428,0.0641,0.0057,0.0387,0.0062,0.562,0.019
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,19,0.2362,0.738,0.3475,0.7149,0.5087,0.7156,0.3905,0.0231,0.2293,0.0224,0.562,0.019
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,19,0.5722,0.452,0.1734,0.3078,0.2324,0.3081,0.2786,0.1442,0.2196,0.1439,0.562,0.019
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,19,-0.2941,0.816,0.3549,0.6982,0.5058,0.6994,0.4611,0.1178,0.3102,0.1166,0.562,0.019
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,19,-1.2218,0.817,0.379,0.7659,0.549,0.767,0.438,0.0511,0.268,0.05,0.562,0.019
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,19,-0.8331,0.946,0.3701,0.7313,0.529,0.733,0.5759,0.2147,0.417,0.213,0.562,0.019
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,19,-0.3757,0.936,0.3701,0.772,0.5466,0.773,0.5659,0.164,0.3894,0.163,0.562,0.019
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,19,0.681,0.581,0.2076,0.4305,0.3048,0.4296,0.3734,0.1505,0.2762,0.1514,0.562,0.019
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,19,-1.1914,0.912,0.358,0.7403,0.5257,0.7409,0.554,0.1717,0.3863,0.1711,0.562,0.019
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,19,-0.6679,0.8,0.3444,0.7523,0.5231,0.7525,0.4556,0.0477,0.2769,0.0475,0.562,0.019
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,19,-0.9432,0.782,0.3444,0.6771,0.4904,0.6778,0.4376,0.1049,0.2916,0.1042,0.562,0.019
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,19,0.1596,0.501,0.18,0.3712,0.2635,0.3706,0.321,0.1298,0.2375,0.1304,0.562,0.019
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,19,-0.3972,0.668,0.2961,0.5924,0.4263,0.5935,0.3719,0.0756,0.2417,0.0745,0.562,0.019
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,19,-0.6513,0.905,0.3455,0.7189,0.5091,0.7189,0.5595,0.1861,0.3959,0.1861,0.562,0.019
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,19,-0.1858,0.773,0.381,0.7415,0.5399,0.7437,0.392,0.0315,0.2331,0.0293,0.562,0.019
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,19,0.3436,0.83,0.3428,0.7166,0.5064,0.7163,0.4872,0.1134,0.3236,0.1137,0.562,0.019
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,19,0.4214,0.267,0.1305,0.2358,0.1768,0.2362,0.1365,0.0312,0.0902,0.0308,0.562,0.019
