model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,24,1.8126,0.8082,0.8101,0.8034,0.8065,0.8034,0.0019,0.0048,0.0017,0.0048,0.4693,0.0024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,24,39.2195,0.8607,0.8311,0.8406,0.8361,0.8406,0.0296,0.0201,0.0246,0.0201,0.4693,0.0024
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,24,7.3739,0.8554,0.8268,0.8244,0.8255,0.8244,0.0286,0.031,0.0299,0.031,0.4693,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,24,2.9794,0.7671,0.6622,0.6654,0.6639,0.6654,0.1049,0.1017,0.1032,0.1017,0.4693,0.0024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,24,183.1483,0.888,0.839,0.8718,0.8564,0.8718,0.049,0.0162,0.0316,0.0162,0.4693,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,24,39.2195,0.8485,0.8311,0.8406,0.8361,0.8406,0.0174,0.008,0.0124,0.008,0.4693,0.0024
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,24,2.2357,0.8435,0.7631,0.7829,0.7736,0.7828,0.0804,0.0606,0.0699,0.0606,0.4693,0.0024
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,24,39.2195,0.8319,0.8311,0.8406,0.8361,0.8406,0.0008,0.0086,0.0042,0.0086,0.4693,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,24,3.6069,0.7142,0.6302,0.6275,0.6288,0.6276,0.084,0.0867,0.0854,0.0866,0.4693,0.0024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,24,264.2841,0.8199,0.7721,0.8126,0.7936,0.8126,0.0478,0.0073,0.0263,0.0073,0.4693,0.0024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,24,39.2195,0.8521,0.8311,0.8406,0.8361,0.8406,0.021,0.0116,0.016,0.0116,0.4693,0.0024
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,24,183.1483,0.8856,0.839,0.8718,0.8564,0.8718,0.0466,0.0138,0.0292,0.0138,0.4693,0.0024
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,24,138.2562,0.8473,0.802,0.8228,0.8131,0.8228,0.0453,0.0245,0.0343,0.0245,0.4693,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,24,1664.4191,0.8546,0.8101,0.806,0.8079,0.806,0.0446,0.0486,0.0467,0.0486,0.4693,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,24,-1.5027,0.7785,0.7154,0.7597,0.7389,0.7598,0.0632,0.0188,0.0396,0.0188,0.4693,0.0024
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,24,39.2195,0.8537,0.8311,0.8406,0.8361,0.8406,0.0226,0.0132,0.0176,0.0132,0.4693,0.0024
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,24,138.2562,0.8717,0.802,0.8228,0.8131,0.8228,0.0697,0.0489,0.0587,0.0489,0.4693,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,24,7.3945,0.816,0.8206,0.7168,0.7656,0.7169,0.0046,0.0991,0.0504,0.099,0.4693,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,24,-2.8081,0.8772,0.809,0.8123,0.8108,0.8124,0.0682,0.0649,0.0664,0.0648,0.4693,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,24,2.02,0.8211,0.8218,0.807,0.814,0.807,0.0008,0.0141,0.0071,0.014,0.4693,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,24,283.4753,0.8083,0.7407,0.6927,0.7152,0.6927,0.0676,0.1156,0.0931,0.1156,0.4693,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,24,2621.0818,0.8386,0.8029,0.8168,0.8103,0.8168,0.0357,0.0217,0.0283,0.0217,0.4693,0.0024
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,24,126.7547,0.8522,0.824,0.8325,0.8285,0.8325,0.0283,0.0197,0.0237,0.0197,0.4693,0.0024
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,24,39.2195,0.8713,0.8311,0.8406,0.8361,0.8406,0.0402,0.0308,0.0352,0.0308,0.4693,0.0024
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,24,39.2195,0.8262,0.8311,0.8406,0.8361,0.8406,0.0049,0.0143,0.0099,0.0143,0.4693,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,24,970.6456,0.5887,0.56,0.5177,0.5376,0.5177,0.0287,0.071,0.0512,0.071,0.4693,0.0024
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,24,221.6803,0.8279,0.7501,0.7931,0.7729,0.7931,0.0778,0.0349,0.055,0.0349,0.4693,0.0024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,24,220.4124,0.6813,0.7098,0.6957,0.7023,0.6957,0.0285,0.0143,0.021,0.0143,0.4693,0.0024
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,24,126.7547,0.8342,0.824,0.8325,0.8285,0.8325,0.0102,0.0017,0.0057,0.0017,0.4693,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,24,7.3739,0.8566,0.8268,0.8244,0.8255,0.8244,0.0298,0.0322,0.0311,0.0322,0.4693,0.0024
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,24,138.2562,0.8643,0.802,0.8228,0.8131,0.8228,0.0622,0.0415,0.0512,0.0415,0.4693,0.0024
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,24,59.4521,0.8569,0.853,0.8579,0.8556,0.8579,0.0039,0.001,0.0013,0.001,0.4693,0.0024
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,24,37.1466,0.8482,0.8002,0.8062,0.8034,0.8062,0.048,0.0421,0.0448,0.0421,0.4693,0.0024
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,24,138.2562,0.8639,0.802,0.8228,0.8131,0.8228,0.0618,0.0411,0.0508,0.0411,0.4693,0.0024
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,24,59.4521,0.8554,0.853,0.8579,0.8556,0.8579,0.0024,0.0025,0.0002,0.0025,0.4693,0.0024
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,24,138.2562,0.8176,0.802,0.8228,0.8131,0.8228,0.0155,0.0052,0.0045,0.0052,0.4693,0.0024
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,24,3.7134,0.8759,0.832,0.8308,0.8314,0.8308,0.0439,0.0451,0.0446,0.0451,0.4693,0.0024
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,24,3.4293,0.8078,0.7986,0.7417,0.7684,0.7417,0.0092,0.0661,0.0394,0.0661,0.4693,0.0024
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,24,138.3775,0.8164,0.7712,0.8035,0.7883,0.8035,0.0452,0.0129,0.0281,0.0129,0.4693,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,24,4.071,0.833,0.8058,0.8002,0.8028,0.8002,0.0272,0.0328,0.0302,0.0328,0.4693,0.0024
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,24,682.457,0.7965,0.7755,0.805,0.7912,0.805,0.0209,0.0086,0.0053,0.0086,0.4693,0.0024
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,24,5.7241,0.848,0.796,0.768,0.7811,0.768,0.0521,0.0801,0.0669,0.08,0.4693,0.0024
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,24,138.2562,0.8473,0.802,0.8228,0.8131,0.8228,0.0453,0.0245,0.0343,0.0245,0.4693,0.0024
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,24,719.4706,0.6169,0.5812,0.6304,0.6073,0.6304,0.0357,0.0135,0.0096,0.0135,0.4693,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,24,3.7134,0.8603,0.832,0.8308,0.8314,0.8308,0.0283,0.0295,0.0289,0.0295,0.4693,0.0024
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,24,291.1956,0.6818,0.7309,0.7121,0.7209,0.7121,0.049,0.0303,0.0391,0.0303,0.4693,0.0024
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,24,138.2562,0.8352,0.802,0.8228,0.8131,0.8228,0.0332,0.0124,0.0221,0.0124,0.4693,0.0024
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,24,0.805,0.8314,0.7884,0.8192,0.8047,0.8191,0.043,0.0123,0.0267,0.0123,0.4693,0.0024
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,24,39.2195,0.8554,0.8311,0.8406,0.8361,0.8406,0.0243,0.0149,0.0193,0.0149,0.4693,0.0024
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,24,1.5552,0.8101,0.7437,0.7477,0.7458,0.7477,0.0664,0.0624,0.0643,0.0624,0.4693,0.0024
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,24,1664.4191,0.8507,0.8101,0.806,0.8079,0.806,0.0407,0.0447,0.0428,0.0447,0.4693,0.0024
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,24,3.8484,0.8302,0.824,0.8301,0.8273,0.8302,0.0062,0.0001,0.003,0.0,0.4693,0.0024
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,24,-7.0693,0.7486,0.6899,0.7388,0.7159,0.7388,0.0586,0.0097,0.0327,0.0097,0.4693,0.0024
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,24,138.2562,0.8381,0.802,0.8228,0.8131,0.8228,0.036,0.0153,0.025,0.0153,0.4693,0.0024
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,24,6.4195,0.7731,0.7001,0.6875,0.6934,0.6875,0.0729,0.0855,0.0796,0.0856,0.4693,0.0024
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,24,138.2562,0.8131,0.802,0.8228,0.8131,0.8228,0.0111,0.0097,0.0,0.0097,0.4693,0.0024
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,24,126.7547,0.841,0.824,0.8325,0.8285,0.8325,0.017,0.0084,0.0125,0.0084,0.4693,0.0024
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,24,227.1658,0.833,0.7792,0.7644,0.7714,0.7644,0.0538,0.0686,0.0616,0.0686,0.4693,0.0024
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,24,6.6045,0.8396,0.8046,0.7683,0.7854,0.7684,0.035,0.0713,0.0542,0.0712,0.4693,0.0024
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,24,-159.791,0.8412,0.8058,0.8244,0.8157,0.8244,0.0354,0.0168,0.0255,0.0168,0.4693,0.0024
