model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,8.2177,0.8082,0.8529,0.0813,0.5742,0.0813,0.0447,0.7269,0.234,0.7269,0.6388,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,4.4028,0.8607,0.8556,0.7622,0.8219,0.7623,0.0051,0.0985,0.0388,0.0984,0.6388,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,5.1808,0.8554,0.8609,0.7937,0.8367,0.7939,0.0055,0.0617,0.0187,0.0616,0.6388,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,4.4776,0.7671,0.8167,0.4377,0.6797,0.4374,0.0496,0.3294,0.0874,0.3296,0.6388,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,2.6563,0.888,0.8556,0.8218,0.8435,0.822,0.0324,0.0661,0.0445,0.066,0.6388,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,279.2629,0.8485,0.8323,0.8017,0.8212,0.8017,0.0162,0.0469,0.0273,0.0469,0.6388,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,2.0983,0.8435,0.8673,0.582,0.7642,0.582,0.0238,0.2614,0.0792,0.2615,0.6388,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,9.9788,0.8319,0.8071,0.7159,0.7741,0.7158,0.0248,0.116,0.0578,0.1161,0.6388,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,2.4804,0.7142,0.7111,0.1085,0.4933,0.108,0.0031,0.6057,0.2209,0.6062,0.6388,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,1.837,0.8199,0.7944,0.0819,0.537,0.0818,0.0255,0.7379,0.2828,0.738,0.6388,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,6.8316,0.8521,0.8296,0.812,0.8233,0.812,0.0225,0.0401,0.0289,0.0401,0.6388,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,2.1399,0.8856,0.9067,0.7884,0.8641,0.7888,0.0211,0.0972,0.0215,0.0968,0.6388,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,4.8336,0.8473,0.8548,0.0886,0.5781,0.0887,0.0075,0.7587,0.2692,0.7587,0.6388,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,7.1938,0.8546,0.8323,0.841,0.8355,0.8411,0.0223,0.0136,0.0191,0.0135,0.6388,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,2.4408,0.7785,0.8057,0.4834,0.6892,0.4832,0.0272,0.2951,0.0893,0.2953,0.6388,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,128.5087,0.8537,0.8323,0.8222,0.8286,0.8222,0.0214,0.0316,0.0251,0.0316,0.6388,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,4.0849,0.8717,0.8556,0.8057,0.8376,0.8058,0.0161,0.0661,0.0341,0.066,0.6388,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,3.7803,0.816,0.8296,0.389,0.6705,0.389,0.0136,0.4269,0.1455,0.4269,0.6388,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,1.6164,0.8772,0.8887,0.0986,0.6033,0.0987,0.0115,0.7787,0.2739,0.7785,0.6388,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,4.0724,0.8211,0.8296,0.8015,0.8194,0.8014,0.0086,0.0196,0.0016,0.0196,0.6388,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,0.68,0.8083,0.7441,0.1636,0.5343,0.1632,0.0642,0.6447,0.274,0.6451,0.6388,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,2.5152,0.8386,0.8681,0.0333,0.5665,0.0333,0.0295,0.8052,0.272,0.8053,0.6388,0.0025
