model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,22,-0.9497,0.8082,0.7318,0.8194,0.7891,0.8194,0.0764,0.0112,0.0191,0.0111,0.3455,0.0022
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,22,-25.4056,0.8607,0.7597,0.8617,0.8264,0.8617,0.101,0.001,0.0343,0.001,0.3455,0.0022
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,22,-173.4798,0.8554,0.7778,0.8766,0.8425,0.8766,0.0776,0.0212,0.0129,0.0212,0.3455,0.0022
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,22,96.0056,0.7671,0.6879,0.7001,0.6959,0.7001,0.0792,0.067,0.0712,0.067,0.3455,0.0022
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,22,60.8278,0.888,0.7777,0.8597,0.8314,0.8597,0.1103,0.0283,0.0566,0.0283,0.3455,0.0022
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,22,-31.5495,0.8485,0.7365,0.8355,0.8013,0.8355,0.112,0.0131,0.0473,0.0131,0.3455,0.0022
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,22,2.0061,0.8435,0.7739,0.8674,0.8351,0.8674,0.0695,0.0239,0.0084,0.0239,0.3455,0.0022
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,22,-113.1581,0.8319,0.7585,0.8764,0.8357,0.8764,0.0734,0.0445,0.0038,0.0445,0.3455,0.0022
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,22,-2.8826,0.7142,0.675,0.7557,0.7278,0.7557,0.0392,0.0415,0.0136,0.0415,0.3455,0.0022
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,22,-559.0257,0.8199,0.778,0.8809,0.8453,0.8809,0.0419,0.061,0.0254,0.061,0.3455,0.0022
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,22,-33.7035,0.8521,0.7135,0.7966,0.7679,0.7966,0.1386,0.0555,0.0842,0.0555,0.3455,0.0022
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,22,-28.6959,0.8856,0.797,0.8975,0.8628,0.8975,0.0886,0.0119,0.0228,0.0119,0.3455,0.0022
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,22,-64.8293,0.8473,0.7597,0.8562,0.8228,0.8562,0.0877,0.0088,0.0245,0.0088,0.3455,0.0022
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,22,0.7401,0.8546,0.7585,0.8333,0.8074,0.8333,0.0961,0.0214,0.0472,0.0214,0.3455,0.0022
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,22,-0.4014,0.7785,0.6694,0.7511,0.7229,0.7512,0.1091,0.0274,0.0556,0.0274,0.3455,0.0022
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,22,-371.3116,0.8537,0.7365,0.8573,0.8156,0.8573,0.1172,0.0036,0.0381,0.0036,0.3455,0.0022
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,22,28.6297,0.8717,0.7587,0.8506,0.8188,0.8506,0.113,0.0211,0.0529,0.0211,0.3455,0.0022
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,22,-35.0976,0.816,0.6427,0.7044,0.6831,0.7044,0.1733,0.1116,0.1329,0.1116,0.3455,0.0022
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,22,3.5274,0.8772,0.7978,0.8855,0.8552,0.8855,0.0794,0.0083,0.022,0.0082,0.3455,0.0022
