model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,2.8211,0.8082,0.8529,0.8061,0.8302,0.8063,0.0447,0.0021,0.022,0.0019,0.5135,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-2.2171,0.8607,0.8556,0.8641,0.8597,0.864,0.0051,0.0034,0.001,0.0034,0.5135,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-0.6523,0.8554,0.8609,0.8522,0.8567,0.8522,0.0055,0.0032,0.0013,0.0032,0.5135,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.3649,0.7671,0.8167,0.8086,0.8127,0.8085,0.0496,0.0415,0.0456,0.0414,0.5135,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-3.8633,0.888,0.8556,0.8843,0.8695,0.8842,0.0324,0.0037,0.0184,0.0038,0.5135,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-68.5151,0.8485,0.8323,0.8451,0.8385,0.8451,0.0162,0.0034,0.01,0.0034,0.5135,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.9941,0.8435,0.8673,0.8551,0.8613,0.8551,0.0238,0.0117,0.0179,0.0116,0.5135,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-1.755,0.8319,0.8071,0.8283,0.8174,0.8282,0.0248,0.0036,0.0145,0.0037,0.5135,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-1.299,0.7142,0.7111,0.7558,0.7327,0.7555,0.0031,0.0416,0.0185,0.0413,0.5135,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,0.058,0.8199,0.7944,0.8093,0.8016,0.8092,0.0255,0.0106,0.0183,0.0106,0.5135,0.0025
