model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7284.3648,0.6206,0.6667,0.6993,0.6759,0.6993,0.0461,0.0788,0.0553,0.0788,0.7177,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7343,0.4858,0.461,0.4891,0.469,0.4895,0.0248,0.0033,0.0168,0.0037,0.7177,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.298,0.4149,0.3546,0.4334,0.3755,0.4285,0.0603,0.0185,0.0394,0.0136,0.7177,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3094,0.4362,0.1312,0.3905,0.2023,0.3829,0.305,0.0456,0.2339,0.0533,0.7177,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4024,0.344,0.1312,0.3117,0.1816,0.3097,0.2128,0.0322,0.1624,0.0343,0.7177,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.986,0.3121,0.1312,0.2902,0.1751,0.2865,0.1809,0.0219,0.137,0.0255,0.7177,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0511,0.2766,0.4539,0.3426,0.4238,0.3471,0.1773,0.066,0.1472,0.0705,0.7177,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2521,0.3085,0.1312,0.3487,0.1912,0.3437,0.1773,0.0402,0.1173,0.0351,0.7177,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4092,0.266,0.0993,0.2877,0.1516,0.2847,0.1667,0.0217,0.1143,0.0188,0.7177,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.36,0.2447,0.0993,0.2926,0.1526,0.2882,0.1454,0.0479,0.0921,0.0435,0.7177,0.0355
