model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-3.4765,0.92,0.942,0.6553,0.8919,0.679,0.022,0.2647,0.0281,0.241,0.8094,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.117,0.96,0.95,0.8629,0.9349,0.871,0.01,0.0971,0.0251,0.089,0.8094,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-2.8007,0.872,0.902,0.7078,0.8678,0.7224,0.03,0.1642,0.0042,0.1496,0.8094,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.9857,0.972,0.988,0.9306,0.9782,0.9365,0.016,0.0414,0.0062,0.0355,0.8094,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-6.0653,0.918,0.924,0.7322,0.8897,0.7442,0.006,0.1858,0.0283,0.1738,0.8094,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-2.6213,0.908,0.91,0.7346,0.8795,0.7498,0.002,0.1734,0.0285,0.1582,0.8094,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-2.4657,0.782,0.82,0.5344,0.7686,0.5503,0.038,0.2476,0.0134,0.2317,0.8094,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-2.4144,0.88,0.886,0.6929,0.8516,0.7054,0.006,0.1871,0.0284,0.1746,0.8094,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-4.4524,0.838,0.844,0.5366,0.7885,0.5527,0.006,0.3014,0.0495,0.2853,0.8094,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-4.4155,0.544,0.562,0.2493,0.5062,0.2692,0.018,0.2947,0.0378,0.2748,0.8094,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-3.0687,0.934,0.938,0.799,0.9136,0.81,0.004,0.135,0.0204,0.124,0.8094,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.867,0.94,0.95,0.9235,0.9449,0.923,0.01,0.0165,0.0049,0.017,0.8094,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-3.5611,0.798,0.854,0.4868,0.7884,0.5096,0.056,0.3112,0.0096,0.2884,0.8094,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-4.6631,0.916,0.932,0.7936,0.908,0.8059,0.016,0.1224,0.008,0.1101,0.8094,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.2472,0.912,0.936,0.7407,0.9017,0.7559,0.024,0.1713,0.0103,0.1561,0.8094,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-6.7858,0.79,0.806,0.5118,0.7543,0.5348,0.016,0.2782,0.0357,0.2552,0.8094,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-5.7251,0.776,0.77,0.5519,0.7304,0.562,0.006,0.2241,0.0456,0.214,0.8094,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.9357,0.894,0.922,0.7421,0.8896,0.7518,0.028,0.1519,0.0044,0.1422,0.8094,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.9204,0.95,0.97,0.825,0.9448,0.838,0.02,0.125,0.0052,0.112,0.8094,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-2.4318,0.796,0.814,0.5094,0.7589,0.5249,0.018,0.2866,0.0371,0.2711,0.8094,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-4.764,0.862,0.878,0.6441,0.8359,0.6572,0.016,0.2179,0.0261,0.2048,0.8094,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.2611,0.954,0.956,0.8735,0.942,0.8824,0.002,0.0805,0.012,0.0716,0.8094,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0202,0.862,0.872,0.7245,0.844,0.7248,0.01,0.1375,0.018,0.1372,0.8094,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.5805,0.26,0.266,0.1264,0.242,0.1398,0.006,0.1336,0.018,0.1202,0.8094,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.1513,0.926,0.956,0.88,0.9422,0.8834,0.03,0.046,0.0162,0.0426,0.8094,0.1
