model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.64,0.4768,0.5042,0.317,0.4733,0.3232,0.0274,0.1598,0.0035,0.1536,0.8297,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.6292,0.4245,0.3864,0.2558,0.3648,0.2595,0.0381,0.1687,0.0597,0.1651,0.8297,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.6166,0.3766,0.3664,0.2891,0.3537,0.2918,0.0103,0.0875,0.023,0.0848,0.8297,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.8352,0.5335,0.5735,0.35,0.5365,0.3562,0.0401,0.1835,0.003,0.1773,0.8297,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.4609,0.575,0.5725,0.3304,0.5326,0.3382,0.0024,0.2445,0.0424,0.2368,0.8297,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.1894,0.5452,0.532,0.286,0.4912,0.2923,0.0132,0.2592,0.054,0.2529,0.8297,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.4085,0.6419,0.6053,0.3314,0.5599,0.3387,0.0366,0.3105,0.082,0.3032,0.8297,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.1887,0.403,0.4812,0.2384,0.4408,0.2441,0.0782,0.1646,0.0378,0.159,0.8297,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.3914,0.6351,0.6282,0.3578,0.5836,0.3664,0.0068,0.2773,0.0514,0.2687,0.8297,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.1562,0.6023,0.5198,0.3232,0.4873,0.3293,0.0826,0.2791,0.115,0.273,0.8297,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,1.522,0.7015,0.7176,0.4359,0.6712,0.4452,0.0161,0.2656,0.0303,0.2563,0.8297,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.6507,0.6971,0.7333,0.4166,0.681,0.4266,0.0362,0.2805,0.0161,0.2705,0.8297,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-0.1102,0.5432,0.5701,0.3051,0.5261,0.3117,0.0269,0.2381,0.0171,0.2315,0.8297,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,-0.121,0.5642,0.5672,0.3234,0.527,0.331,0.0029,0.2408,0.0373,0.2332,0.8297,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,-0.5306,0.5677,0.6341,0.312,0.5807,0.3206,0.0664,0.2556,0.013,0.2471,0.8297,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-0.5416,0.4177,0.4436,0.2771,0.416,0.2819,0.0259,0.1406,0.0016,0.1358,0.8297,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.616,0.6619,0.6453,0.3444,0.5956,0.3531,0.0166,0.3176,0.0664,0.3088,0.8297,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,0.6163,0.6478,0.6463,0.3397,0.5955,0.3478,0.0015,0.3081,0.0523,0.2999,0.8297,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,1.2239,0.5784,0.5393,0.433,0.5219,0.4373,0.0391,0.1454,0.0565,0.1411,0.8297,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.7762,0.5603,0.5564,0.2955,0.5132,0.3028,0.0039,0.2649,0.0471,0.2575,0.8297,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.5209,0.6282,0.618,0.3356,0.5713,0.3437,0.0103,0.2926,0.057,0.2845,0.8297,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,-0.7343,0.576,0.5867,0.3346,0.5451,0.3421,0.0107,0.2414,0.0309,0.2338,0.8297,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.64,0.0801,0.0801,0.1686,0.0952,0.1573,0.0,0.0885,0.0152,0.0773,0.8039,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.6292,0.3295,0.3341,0.4776,0.3585,0.4583,0.0046,0.1481,0.0289,0.1288,0.8039,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.6166,0.0366,0.0206,0.1057,0.0356,0.0969,0.016,0.0691,0.0011,0.0603,0.8039,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.8352,0.6613,0.6476,0.646,0.6479,0.6491,0.0137,0.0153,0.0134,0.0122,0.8039,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.4609,0.8993,0.8696,0.7897,0.8559,0.8,0.0297,0.1096,0.0434,0.0993,0.8039,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.1894,0.9245,0.9382,0.905,0.9339,0.9164,0.0137,0.0195,0.0094,0.0081,0.8039,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.4085,0.4577,0.3982,0.6198,0.4378,0.6003,0.0595,0.1621,0.0198,0.1426,0.8039,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.1887,0.2998,0.2563,0.4174,0.2842,0.3988,0.0435,0.1177,0.0155,0.099,0.8039,0.1144
