model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.5964,0.1988,0.0917,0.2701,0.1403,0.2635,0.107,0.0713,0.0585,0.0648,0.7174,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.7471,0.185,0.13,0.2995,0.1763,0.294,0.055,0.1145,0.0087,0.109,0.7174,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3159,0.3471,0.4893,0.3407,0.4484,0.3447,0.1422,0.0064,0.1013,0.0024,0.7174,0.0382
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.0187,0.1835,0.0765,0.1809,0.105,0.1775,0.107,0.0025,0.0785,0.006,0.7174,0.0382
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.1856,0.2049,0.1713,0.185,0.1751,0.1848,0.0336,0.0199,0.0298,0.0201,0.7174,0.0382
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4759,0.208,0.2768,0.2625,0.2726,0.262,0.0688,0.0546,0.0646,0.054,0.7174,0.0382
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.5248,0.2768,0.1544,0.3203,0.1995,0.3139,0.1223,0.0435,0.0773,0.0371,0.7174,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.7646,0.1606,0.0902,0.243,0.1318,0.2373,0.0703,0.0825,0.0288,0.0767,0.7174,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0426,0.2187,0.2768,0.4053,0.3117,0.4003,0.0581,0.1867,0.093,0.1817,0.7174,0.0382
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.4842,0.2171,0.078,0.2828,0.1337,0.2753,0.1391,0.0656,0.0834,0.0581,0.7174,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.4379,0.2492,0.3379,0.377,0.3484,0.3751,0.0887,0.1278,0.0992,0.1259,0.7174,0.0382
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.1109,0.2401,0.0872,0.2776,0.1392,0.2714,0.1529,0.0376,0.1008,0.0313,0.7174,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1621,0.2446,0.2645,0.3119,0.2772,0.3095,0.0199,0.0672,0.0326,0.0649,0.7174,0.0382
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.5411,0.1835,0.3226,0.3009,0.3164,0.3006,0.1391,0.1174,0.1329,0.1171,0.7174,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.2538,0.2034,0.1529,0.2618,0.1832,0.26,0.0505,0.0585,0.0202,0.0567,0.7174,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6487,0.5826,0.5046,0.5469,0.5162,0.5458,0.078,0.0357,0.0663,0.0368,0.7174,0.0382
