model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,1.6628,0.33,0.3425,0.3132,0.3392,0.3139,0.0125,0.0168,0.0092,0.0161,0.8848,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-1.5632,0.3456,0.3442,0.3926,0.3497,0.3917,0.0014,0.0469,0.0041,0.046,0.8848,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,0.3507,0.4113,0.4442,0.4052,0.4397,0.4052,0.0329,0.0061,0.0285,0.006,0.8848,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-2.0553,0.3358,0.3201,0.2924,0.3171,0.2941,0.0158,0.0434,0.0187,0.0417,0.8848,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-1.5021,0.2682,0.2644,0.2732,0.2654,0.2735,0.0038,0.0049,0.0028,0.0053,0.8848,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,0.5077,0.3511,0.3848,0.3441,0.3802,0.3454,0.0337,0.007,0.0291,0.0056,0.8848,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,-1.5731,0.4062,0.3761,0.4283,0.382,0.4273,0.0301,0.0221,0.0242,0.0211,0.8848,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-1.7619,0.3366,0.3449,0.3617,0.347,0.3628,0.0083,0.0251,0.0104,0.0262,0.8848,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,-1.2182,0.3305,0.2519,0.4972,0.2795,0.4918,0.0786,0.1667,0.0509,0.1614,0.8848,0.025
openai/ada,QuAC,QuAC,1000,25,-1.7022,0.2228,0.2362,0.3416,0.248,0.3391,0.0134,0.1188,0.0252,0.1163,0.8848,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,2.3531,0.2706,0.2454,0.3244,0.2541,0.3212,0.0252,0.0537,0.0165,0.0506,0.8848,0.025
