model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5512,0.1988,0.1804,0.2301,0.1833,0.2275,0.0183,0.0314,0.0155,0.0287,0.9389,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1406,0.185,0.133,0.3205,0.144,0.3129,0.052,0.1355,0.041,0.1279,0.9389,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1438,0.3471,0.3563,0.2914,0.3526,0.2955,0.0092,0.0557,0.0055,0.0516,0.9389,0.0382
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.437,0.1835,0.1483,0.2989,0.1572,0.2938,0.0352,0.1155,0.0263,0.1104,0.9389,0.0382
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6044,0.2049,0.0902,0.2099,0.0972,0.2049,0.1147,0.005,0.1077,0.0,0.9389,0.0382
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.131,0.208,0.3012,0.3381,0.3034,0.3375,0.0933,0.1302,0.0955,0.1296,0.9389,0.0382
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0117,0.2768,0.1651,0.354,0.1763,0.3482,0.1116,0.0772,0.1004,0.0714,0.9389,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.5219,0.1606,0.1804,0.2467,0.1843,0.2435,0.0199,0.0861,0.0237,0.0829,0.9389,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0435,0.2187,0.3058,0.3374,0.3076,0.3354,0.0872,0.1188,0.089,0.1167,0.9389,0.0382
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0175,0.2171,0.2569,0.1996,0.2535,0.2012,0.0398,0.0176,0.0364,0.0159,0.9389,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6697,0.2492,0.341,0.3037,0.3389,0.3062,0.0917,0.0544,0.0896,0.057,0.9389,0.0382
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2834,0.2401,0.1972,0.3144,0.2042,0.3102,0.0428,0.0744,0.0359,0.0702,0.9389,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.0969,0.2446,0.3486,0.2355,0.3419,0.2386,0.104,0.0092,0.0972,0.0061,0.9389,0.0382
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.617,0.1835,0.211,0.2643,0.2142,0.2636,0.0275,0.0808,0.0307,0.0801,0.9389,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.2311,0.2034,0.1988,0.1625,0.1966,0.1639,0.0046,0.0408,0.0067,0.0394,0.9389,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.358,0.5826,0.6437,0.4255,0.6309,0.4339,0.0612,0.157,0.0483,0.1487,0.9389,0.0382
