model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,2,-0.499,0.33,0.0292,0.2159,0.1871,0.2158,0.3008,0.1141,0.1429,0.1142,0.154,0.002
ai21/j1-jumbo,QuAC,QuAC,1000,2,-0.5273,0.3456,0.0267,0.3301,0.283,0.3296,0.3189,0.0156,0.0627,0.016,0.154,0.002
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,2,1.0489,0.4113,0.0434,0.3307,0.2867,0.331,0.3679,0.0806,0.1246,0.0803,0.154,0.002
cohere/large-20220720,QuAC,QuAC,1000,2,-1.0361,0.3358,0.0431,0.2591,0.2261,0.2593,0.2927,0.0767,0.1098,0.0765,0.154,0.002
cohere/medium-20220720,QuAC,QuAC,1000,2,-2.4024,0.2682,0.0418,0.2288,0.2003,0.2291,0.2264,0.0394,0.068,0.0391,0.154,0.002
cohere/xlarge-20220609,QuAC,QuAC,1000,2,-1.1472,0.3511,0.0431,0.2994,0.2599,0.2994,0.308,0.0517,0.0912,0.0517,0.154,0.002
meta/llama-2-7b,QuAC,QuAC,1000,2,2.0521,0.4062,0.0423,0.4705,0.4044,0.4703,0.3639,0.0643,0.0018,0.0641,0.154,0.002
microsoft/TNLGv2_7B,QuAC,QuAC,1000,2,-1.5103,0.3366,0.0088,0.2471,0.2098,0.2463,0.3278,0.0895,0.1269,0.0903,0.154,0.002
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,2,4.1943,0.3305,0.0257,0.4991,0.4258,0.4987,0.3047,0.1687,0.0954,0.1682,0.154,0.002
openai/ada,QuAC,QuAC,1000,2,-0.9021,0.2228,0.0131,0.3436,0.2921,0.3428,0.2097,0.1208,0.0692,0.12,0.154,0.002
openai/text-babbage-001,QuAC,QuAC,1000,2,-0.709,0.2706,0.058,0.1915,0.1719,0.1926,0.2126,0.0791,0.0988,0.078,0.154,0.002
stanford/alpaca-7b,QuAC,QuAC,1000,2,1.0877,0.2691,0.0764,0.502,0.4367,0.5022,0.1928,0.2329,0.1675,0.2331,0.154,0.002
together/opt-175b,QuAC,QuAC,1000,2,0.008,0.364,0.0479,0.3381,0.2935,0.3382,0.3162,0.0259,0.0706,0.0258,0.154,0.002
together/ul2,QuAC,QuAC,1000,2,0.2181,0.1426,0.0121,0.2173,0.1857,0.2173,0.1305,0.0747,0.0431,0.0747,0.154,0.002
together/yalm,QuAC,QuAC,1000,2,-2.5166,0.1494,0.0089,0.2229,0.1893,0.2222,0.1405,0.0735,0.0399,0.0728,0.154,0.002
writer/palmyra-x,QuAC,QuAC,1000,2,8.8818,0.4667,0.0684,0.7139,0.6145,0.7139,0.3983,0.2472,0.1478,0.2472,0.154,0.002
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,3,-0.499,0.513,0.0558,0.5045,0.2981,0.5045,0.4572,0.0085,0.2149,0.0085,0.4599,0.003
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,3,-0.5273,0.482,0.046,0.4762,0.2783,0.4762,0.436,0.0058,0.2037,0.0058,0.4599,0.003
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,3,1.0489,0.601,0.0287,0.5261,0.2973,0.526,0.5723,0.0749,0.3037,0.075,0.4599,0.003
cohere/large-20220720,LegalSupport,LegalSupport,1000,3,-1.0361,0.492,0.046,0.462,0.2707,0.4621,0.446,0.03,0.2213,0.0299,0.4599,0.003
cohere/medium-20220720,LegalSupport,LegalSupport,1000,3,-2.4024,0.504,0.046,0.4576,0.2683,0.4576,0.458,0.0464,0.2357,0.0464,0.4599,0.003
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,3,-1.1472,0.56,0.046,0.4755,0.278,0.4755,0.514,0.0845,0.282,0.0845,0.4599,0.003
meta/llama-2-7b,LegalSupport,LegalSupport,1000,3,2.0521,0.51,0.0748,0.5425,0.3276,0.5429,0.4352,0.0325,0.1824,0.0329,0.4599,0.003
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,3,-1.5103,0.493,0.046,0.458,0.2686,0.4581,0.447,0.035,0.2244,0.0349,0.4599,0.003
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,3,4.1943,0.53,0.0287,0.5574,0.3138,0.5566,0.5013,0.0274,0.2162,0.0266,0.4599,0.003
openai/ada,LegalSupport,LegalSupport,1000,3,-0.9021,0.428,0.046,0.4539,0.2663,0.4539,0.382,0.0259,0.1617,0.0259,0.4599,0.003
openai/text-babbage-001,LegalSupport,LegalSupport,1000,3,-0.709,0.517,0.0558,0.4717,0.2805,0.4719,0.4612,0.0453,0.2365,0.0451,0.4599,0.003
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,3,1.0877,0.48,0.046,0.483,0.282,0.483,0.434,0.003,0.198,0.003,0.4599,0.003
together/opt-175b,LegalSupport,LegalSupport,1000,3,0.008,0.518,0.046,0.462,0.2707,0.462,0.472,0.056,0.2473,0.056,0.4599,0.003
together/ul2,LegalSupport,LegalSupport,1000,3,0.2181,0.49,0.0558,0.5168,0.3048,0.5168,0.4342,0.0268,0.1852,0.0268,0.4599,0.003
together/yalm,LegalSupport,LegalSupport,1000,3,-2.5166,0.483,0.046,0.4333,0.2552,0.4333,0.437,0.0497,0.2278,0.0497,0.4599,0.003
writer/palmyra-x,LegalSupport,LegalSupport,1000,3,8.8818,0.648,0.0748,0.6403,0.3802,0.6403,0.5732,0.0077,0.2678,0.0077,0.4599,0.003
AlephAlpha/luminous-base,SRN,SRN,1000,3,-0.499,0.0,0.0,0.1165,0.0897,0.1164,0.0,0.1165,0.0897,0.1164,0.2293,0.003
ai21/j1-jumbo,SRN,SRN,1000,3,-0.5273,0.185,0.0,0.1503,0.1154,0.1497,0.185,0.0347,0.0696,0.0353,0.2293,0.003
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,3,1.0489,0.233,0.0,0.1398,0.1077,0.1397,0.233,0.0932,0.1253,0.0933,0.2293,0.003
cohere/large-20220720,SRN,SRN,1000,3,-1.0361,0.0,0.0,0.0645,0.0496,0.0643,0.0,0.0645,0.0496,0.0643,0.2293,0.003
cohere/medium-20220720,SRN,SRN,1000,3,-2.4024,0.0,0.0,0.0963,0.074,0.0961,0.0,0.0963,0.074,0.0961,0.2293,0.003
cohere/xlarge-20220609,SRN,SRN,1000,3,-1.1472,0.0,0.0,0.1122,0.0862,0.1119,0.0,0.1122,0.0862,0.1119,0.2293,0.003
