model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,3,10.0213,0.33,0.0568,0.2401,0.1611,0.2412,0.2732,0.0899,0.1689,0.0888,0.4344,0.003
ai21/j1-jumbo,QuAC,QuAC,1000,3,-5.8651,0.3456,0.0666,0.511,0.3181,0.5112,0.279,0.1653,0.0275,0.1656,0.4344,0.003
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,3,1.2157,0.4113,0.0466,0.3698,0.2294,0.3698,0.3646,0.0415,0.1818,0.0415,0.4344,0.003
cohere/large-20220720,QuAC,QuAC,1000,3,-0.3299,0.3358,0.0388,0.2422,0.154,0.2425,0.2971,0.0936,0.1818,0.0934,0.4344,0.003
cohere/medium-20220720,QuAC,QuAC,1000,3,-3.4374,0.2682,0.0209,0.3414,0.2018,0.3407,0.2473,0.0731,0.0664,0.0725,0.4344,0.003
cohere/xlarge-20220609,QuAC,QuAC,1000,3,-0.5951,0.3511,0.0238,0.3886,0.23,0.3884,0.3273,0.0375,0.1211,0.0373,0.4344,0.003
meta/llama-2-7b,QuAC,QuAC,1000,3,-6.8031,0.4062,0.0444,0.5737,0.3436,0.5733,0.3618,0.1675,0.0626,0.1671,0.4344,0.003
microsoft/TNLGv2_7B,QuAC,QuAC,1000,3,-3.4046,0.3366,0.0106,0.3095,0.1793,0.3088,0.326,0.0272,0.1573,0.0278,0.4344,0.003
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,3,0.7615,0.3305,0.0216,0.5172,0.3017,0.5168,0.3088,0.1867,0.0287,0.1863,0.4344,0.003
openai/ada,QuAC,QuAC,1000,3,0.8169,0.2228,0.0249,0.162,0.1025,0.1622,0.1979,0.0608,0.1203,0.0607,0.4344,0.003
openai/text-babbage-001,QuAC,QuAC,1000,3,13.5908,0.2706,0.0147,0.2385,0.1413,0.2386,0.2559,0.0321,0.1293,0.032,0.4344,0.003
stanford/alpaca-7b,QuAC,QuAC,1000,3,-88.8301,0.2691,0.0397,0.5502,0.3284,0.5501,0.2294,0.281,0.0593,0.281,0.4344,0.003
together/opt-175b,QuAC,QuAC,1000,3,0.0045,0.364,0.0254,0.3413,0.2037,0.3406,0.3387,0.0227,0.1603,0.0234,0.4344,0.003
together/ul2,QuAC,QuAC,1000,3,3.7746,0.1426,0.0126,0.3507,0.2036,0.3503,0.13,0.2081,0.0611,0.2077,0.4344,0.003
together/yalm,QuAC,QuAC,1000,3,-1.6128,0.1494,0.0092,0.3063,0.1765,0.305,0.1401,0.1569,0.0271,0.1556,0.4344,0.003
writer/palmyra-x,QuAC,QuAC,1000,3,2.1938,0.4667,0.039,0.5309,0.3172,0.5307,0.4277,0.0642,0.1495,0.064,0.4344,0.003
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,4,10.0213,0.513,0.0539,0.5144,0.4184,0.5144,0.4591,0.0014,0.0946,0.0014,0.2084,0.004
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,4,-5.8651,0.482,0.052,0.4866,0.396,0.4866,0.43,0.0046,0.086,0.0046,0.2084,0.004
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,4,1.2157,0.601,0.0515,0.6077,0.4915,0.6074,0.5495,0.0067,0.1095,0.0064,0.2084,0.004
cohere/large-20220720,LegalSupport,LegalSupport,1000,4,-0.3299,0.492,0.0777,0.4986,0.4118,0.4998,0.4143,0.0066,0.0802,0.0078,0.2084,0.004
cohere/medium-20220720,LegalSupport,LegalSupport,1000,4,-3.4374,0.504,0.052,0.4841,0.3941,0.4841,0.452,0.0199,0.1099,0.0199,0.2084,0.004
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,4,-0.5951,0.56,0.0777,0.6088,0.4987,0.6095,0.4823,0.0488,0.0613,0.0495,0.2084,0.004
meta/llama-2-7b,LegalSupport,LegalSupport,1000,4,-6.8031,0.51,0.052,0.4859,0.3955,0.4859,0.458,0.0241,0.1145,0.0241,0.2084,0.004
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,4,-3.4046,0.493,0.052,0.482,0.3924,0.4821,0.441,0.011,0.1006,0.0109,0.2084,0.004
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,4,0.7615,0.53,0.0542,0.6495,0.5249,0.6488,0.4758,0.1195,0.0051,0.1188,0.2084,0.004
openai/ada,LegalSupport,LegalSupport,1000,4,0.8169,0.428,0.0261,0.3863,0.3107,0.3857,0.4019,0.0417,0.1173,0.0423,0.2084,0.004
openai/text-babbage-001,LegalSupport,LegalSupport,1000,4,13.5908,0.517,0.0539,0.5184,0.4216,0.5184,0.4631,0.0014,0.0954,0.0014,0.2084,0.004
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,4,-88.8301,0.48,0.052,0.483,0.3932,0.483,0.428,0.003,0.0868,0.003,0.2084,0.004
together/opt-175b,LegalSupport,LegalSupport,1000,4,0.0045,0.518,0.0777,0.5217,0.4298,0.5226,0.4403,0.0037,0.0882,0.0046,0.2084,0.004
together/ul2,LegalSupport,LegalSupport,1000,4,3.7746,0.49,0.0539,0.5661,0.4593,0.5661,0.4361,0.0761,0.0307,0.0761,0.2084,0.004
together/yalm,LegalSupport,LegalSupport,1000,4,-1.6128,0.483,0.052,0.4806,0.3913,0.4807,0.431,0.0024,0.0917,0.0023,0.2084,0.004
writer/palmyra-x,LegalSupport,LegalSupport,1000,4,2.1938,0.648,0.0799,0.6258,0.5123,0.6262,0.5681,0.0222,0.1357,0.0218,0.2084,0.004
AlephAlpha/luminous-base,SRN,SRN,1000,2,10.0213,0.0,0.0,0.0167,0.0124,0.0167,0.0,0.0167,0.0124,0.0167,0.2593,0.002
ai21/j1-jumbo,SRN,SRN,1000,2,-5.8651,0.185,0.0,0.3139,0.2319,0.3131,0.185,0.1289,0.0469,0.1281,0.2593,0.002
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,2,1.2157,0.233,0.0555,0.3862,0.3007,0.3865,0.1775,0.1532,0.0677,0.1535,0.2593,0.002
cohere/large-20220720,SRN,SRN,1000,2,-0.3299,0.0,0.0,0.0354,0.0262,0.0354,0.0,0.0354,0.0262,0.0354,0.2593,0.002
cohere/medium-20220720,SRN,SRN,1000,2,-3.4374,0.0,0.0,0.1108,0.0819,0.1106,0.0,0.1108,0.0819,0.1106,0.2593,0.002
cohere/xlarge-20220609,SRN,SRN,1000,2,-0.5951,0.0,0.0,0.189,0.1397,0.1887,0.0,0.189,0.1397,0.1887,0.2593,0.002
meta/llama-2-7b,SRN,SRN,1000,2,-6.8031,0.3297,0.0448,0.3558,0.2753,0.356,0.2848,0.0261,0.0544,0.0263,0.2593,0.002
microsoft/TNLGv2_7B,SRN,SRN,1000,2,-3.4046,0.21,0.0,0.0758,0.056,0.0756,0.21,0.1342,0.154,0.1344,0.2593,0.002
mosaicml/mpt-instruct-30b,SRN,SRN,1000,2,0.7615,0.4418,0.0,0.2146,0.1587,0.2143,0.4418,0.2272,0.2831,0.2275,0.2593,0.002
openai/ada,SRN,SRN,1000,2,0.8169,0.1022,0.0,0.0012,0.0009,0.0012,0.1022,0.1009,0.1012,0.1009,0.2593,0.002
openai/text-babbage-001,SRN,SRN,1000,2,13.5908,0.2377,0.0,0.0818,0.0606,0.0818,0.2377,0.1558,0.177,0.1558,0.2593,0.002
stanford/alpaca-7b,SRN,SRN,1000,2,-88.8301,0.2412,0.0,0.2544,0.1884,0.2544,0.2412,0.0132,0.0528,0.0132,0.2593,0.002
together/opt-175b,SRN,SRN,1000,2,0.0045,0.344,0.0555,0.2295,0.1849,0.2302,0.2885,0.1145,0.1591,0.1138,0.2593,0.002
together/ul2,SRN,SRN,1000,2,3.7746,0.185,0.0555,0.305,0.2406,0.3054,0.1295,0.12,0.0556,0.1204,0.2593,0.002
together/yalm,SRN,SRN,1000,2,-1.6128,0.0405,0.0555,0.2088,0.1695,0.2094,0.015,0.1683,0.129,0.1689,0.2593,0.002
writer/palmyra-x,SRN,SRN,1000,2,2.1938,0.667,0.0555,0.3949,0.3071,0.3952,0.6115,0.2721,0.3599,0.2718,0.2593,0.002
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,2,10.0213,0.029,0.0,0.0856,0.0795,0.0855,0.029,0.0566,0.0505,0.0565,0.0702,0.002
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,2,-5.8651,0.052,0.0,0.2468,0.2293,0.2466,0.052,0.1948,0.1773,0.1946,0.0702,0.002
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,2,1.2157,0.151,0.0,0.0617,0.0572,0.0616,0.151,0.0893,0.0938,0.0894,0.0702,0.002
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,2,-0.3299,0.015,0.0,0.0117,0.0109,0.0117,0.015,0.0033,0.0041,0.0033,0.0702,0.002
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,2,-3.4374,0.009,0.0,0.0338,0.0314,0.0338,0.009,0.0248,0.0224,0.0248,0.0702,0.002
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,2,-0.5951,0.06,0.0,0.0911,0.0846,0.091,0.06,0.0311,0.0246,0.031,0.0702,0.002
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,2,-6.8031,0.133,0.0493,0.3735,0.3513,0.3741,0.0837,0.2405,0.2183,0.2411,0.0702,0.002
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,2,-3.4046,0.019,0.0,0.0394,0.0366,0.0394,0.019,0.0204,0.0176,0.0204,0.0702,0.002
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,2,0.7615,0.344,0.0386,0.3422,0.3211,0.3425,0.3054,0.0018,0.0229,0.0015,0.0702,0.002
