model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4165,0.3704,0.3963,0.4185,0.3969,0.4126,0.0259,0.0481,0.0265,0.0422,0.9625,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.6992,0.3704,0.3815,0.397,0.3819,0.3914,0.0111,0.0266,0.0115,0.021,0.9625,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.5591,0.3593,0.3704,0.4269,0.3719,0.4122,0.0111,0.0677,0.0127,0.0529,0.9625,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.4373,0.3407,0.3074,0.4298,0.3111,0.4049,0.0333,0.089,0.0297,0.0642,0.9625,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.051,0.3333,0.3222,0.4588,0.3262,0.4273,0.0111,0.1254,0.0072,0.094,0.9625,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2481,0.3889,0.4,0.4266,0.4007,0.4193,0.0111,0.0377,0.0118,0.0304,0.9625,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0709,0.2926,0.3185,0.4103,0.321,0.3841,0.0259,0.1177,0.0284,0.0916,0.9625,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6316,0.3,0.3259,0.4498,0.3294,0.4177,0.0259,0.1498,0.0294,0.1177,0.9625,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3231,0.2741,0.2519,0.415,0.2566,0.3781,0.0222,0.1409,0.0175,0.104,0.9625,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3409,0.2704,0.1963,0.5271,0.2064,0.4651,0.0741,0.2567,0.064,0.1947,0.9625,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9502,0.3667,0.4259,0.4257,0.4257,0.421,0.0593,0.059,0.0591,0.0543,0.9625,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.7903,0.2667,0.2852,0.3976,0.2886,0.3768,0.0185,0.1309,0.0219,0.1101,0.9625,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.33,0.3148,0.3148,0.3464,0.3157,0.3376,0.0,0.0316,0.0009,0.0228,0.9625,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.4666,0.3333,0.2926,0.3547,0.2946,0.347,0.0407,0.0213,0.0387,0.0137,0.9625,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.4355,0.3222,0.2333,0.3877,0.238,0.3574,0.0889,0.0655,0.0842,0.0351,0.9625,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4556,0.2778,0.2741,0.3927,0.2777,0.3721,0.0037,0.1149,0.0,0.0943,0.9625,0.1852
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.3841,0.3222,0.363,0.3435,0.3621,0.3411,0.0407,0.0213,0.0399,0.0189,0.9625,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5726,0.2815,0.2333,0.4099,0.2387,0.3759,0.0481,0.1284,0.0428,0.0945,0.9625,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2241,0.2778,0.2741,0.3916,0.2773,0.3603,0.0037,0.1138,0.0005,0.0825,0.9625,0.1852
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.6163,0.2407,0.3037,0.4218,0.3073,0.4006,0.063,0.181,0.0666,0.1599,0.9625,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.1964,0.3037,0.2222,0.4264,0.2282,0.3828,0.0815,0.1227,0.0755,0.0791,0.9625,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3452,0.1889,0.237,0.4184,0.2425,0.383,0.0481,0.2296,0.0536,0.1941,0.9625,0.1852
