model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.5211,0.3852,0.4259,0.2695,0.4214,0.3023,0.0407,0.1157,0.0362,0.0829,0.9634,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4037,0.2889,0.3815,0.2185,0.3764,0.2429,0.0926,0.0704,0.0875,0.046,0.9634,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3455,0.2815,0.3259,0.1856,0.3214,0.2035,0.0444,0.0959,0.04,0.078,0.9634,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.2381,0.3296,0.3,0.2161,0.2978,0.2404,0.0296,0.1135,0.0318,0.0893,0.9634,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0399,0.3556,0.3296,0.1717,0.3249,0.2015,0.0259,0.1839,0.0306,0.1541,0.9634,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0853,0.2593,0.3222,0.1732,0.3176,0.1952,0.063,0.0861,0.0583,0.0641,0.9634,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4035,0.2519,0.2852,0.2151,0.2828,0.2206,0.0333,0.0368,0.031,0.0312,0.9634,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0741,0.2593,0.263,0.1655,0.2601,0.1836,0.0037,0.0938,0.0008,0.0757,0.9634,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2973,0.2778,0.2741,0.1814,0.2715,0.2029,0.0037,0.0964,0.0063,0.0749,0.9634,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1955,0.3259,0.3704,0.2308,0.3662,0.2564,0.0444,0.0951,0.0403,0.0695,0.9634,0.1852
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0712,0.3185,0.1667,0.2024,0.1681,0.2064,0.1519,0.1161,0.1504,0.1121,0.9634,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3296,0.4778,0.563,0.2959,0.5551,0.3494,0.0852,0.1819,0.0774,0.1283,0.9634,0.1852
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0792,0.3593,0.3815,0.2491,0.3776,0.2762,0.0222,0.1102,0.0184,0.083,0.9634,0.1852
