model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9945,0.46,0.36,0.4501,0.3704,0.4466,0.1,0.0099,0.0896,0.0134,0.88,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.4784,0.44,0.46,0.5041,0.4658,0.5079,0.02,0.0641,0.0258,0.0679,0.88,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1522,0.43,0.42,0.4676,0.4262,0.4718,0.01,0.0376,0.0038,0.0418,0.88,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4283,0.44,0.34,0.4345,0.3509,0.431,0.1,0.0055,0.0891,0.009,0.88,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1377,0.46,0.34,0.3644,0.3432,0.3668,0.12,0.0956,0.1168,0.0932,0.88,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0615,0.47,0.44,0.4186,0.4384,0.4265,0.03,0.0514,0.0316,0.0435,0.88,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1914,0.28,0.54,0.3238,0.517,0.348,0.26,0.0438,0.237,0.068,0.88,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0285,0.36,0.1,0.3155,0.124,0.3004,0.26,0.0445,0.236,0.0596,0.88,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1778,0.3,0.42,0.3171,0.4095,0.3329,0.12,0.0171,0.1095,0.0329,0.88,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0062,0.43,0.48,0.3158,0.4627,0.336,0.05,0.1142,0.0327,0.094,0.88,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.111,0.21,0.22,0.2985,0.2293,0.2975,0.01,0.0885,0.0193,0.0875,0.88,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0341,0.22,0.2,0.3041,0.2126,0.305,0.02,0.0841,0.0074,0.085,0.88,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.082,0.24,0.3,0.231,0.2925,0.2377,0.06,0.009,0.0525,0.0023,0.88,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3481,0.3,0.32,0.3978,0.3289,0.3942,0.02,0.0978,0.0289,0.0942,0.88,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3808,0.37,0.32,0.3515,0.3241,0.3541,0.05,0.0185,0.0459,0.0159,0.88,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8245,0.48,0.44,0.5276,0.4508,0.5296,0.04,0.0476,0.0292,0.0496,0.88,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5174,0.47,0.46,0.4946,0.4647,0.499,0.01,0.0246,0.0053,0.029,0.88,0.1
