model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-5.3653,0.8529,0.1788,0.8296,0.4061,0.8296,0.6741,0.0234,0.4468,0.0234,0.6507,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-28.9698,0.8235,0.0944,0.8192,0.3475,0.8192,0.7292,0.0044,0.476,0.0044,0.6507,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,31.1433,0.7696,0.0944,0.5834,0.2652,0.5834,0.6753,0.1862,0.5044,0.1862,0.6507,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-10.8418,0.7794,0.0944,0.8114,0.3448,0.8114,0.6851,0.032,0.4346,0.032,0.6507,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-75.0183,0.5049,0.0,0.5225,0.1825,0.5225,0.5049,0.0176,0.3224,0.0176,0.6507,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,17.9897,0.7598,0.1788,0.7902,0.3924,0.7902,0.581,0.0304,0.3674,0.0304,0.6507,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-22.4883,0.4167,0.0944,0.6432,0.2861,0.6432,0.3223,0.2265,0.1306,0.2265,0.6507,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-1.7721,0.3971,0.0944,0.4308,0.2119,0.4308,0.3027,0.0338,0.1852,0.0338,0.6507,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-8.5879,0.4265,0.0845,0.7156,0.3049,0.7156,0.342,0.2891,0.1216,0.2891,0.6507,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,13.3239,0.3725,0.1788,0.5822,0.3197,0.5822,0.1937,0.2096,0.0528,0.2096,0.6507,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-0.3859,0.4069,0.0,0.306,0.1067,0.3055,0.4069,0.1008,0.3002,0.1014,0.6507,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,46.0524,0.2941,0.0,0.2706,0.0945,0.2706,0.2941,0.0235,0.1996,0.0235,0.6507,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-483.7356,0.2157,0.0,0.2158,0.0754,0.2158,0.2157,0.0001,0.1403,0.0001,0.6507,0.0098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,31.7818,0.7108,0.0944,0.6574,0.291,0.6574,0.6164,0.0534,0.4197,0.0534,0.6507,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,42.3767,0.5441,0.1788,0.6804,0.354,0.6804,0.3653,0.1363,0.1901,0.1363,0.6507,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-5.3653,0.8137,0.1788,0.8296,0.4061,0.8296,0.6349,0.0158,0.4076,0.0158,0.6507,0.0098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,3.516,0.8922,0.1788,0.8236,0.4041,0.8236,0.7133,0.0685,0.4881,0.0685,0.6507,0.0098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,9.8254,0.7843,0.1788,0.9199,0.4377,0.9199,0.6055,0.1355,0.3466,0.1355,0.6507,0.0098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,13.6217,0.8137,0.0944,0.7598,0.3268,0.7598,0.7194,0.0539,0.4869,0.0539,0.6507,0.0098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-23.9498,0.9314,0.1788,0.8447,0.4114,0.8447,0.7526,0.0867,0.52,0.0867,0.6507,0.0098
