model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.988,0.46,0.42,0.5129,0.4307,0.5063,0.04,0.0529,0.0293,0.0463,0.8766,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.853,0.44,0.56,0.5202,0.5553,0.5223,0.12,0.0802,0.1153,0.0823,0.8766,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.082,0.43,0.64,0.59,0.6343,0.5939,0.21,0.16,0.2043,0.1639,0.8766,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2601,0.44,0.4,0.5242,0.4142,0.5151,0.04,0.0842,0.0258,0.0751,0.8766,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1186,0.46,0.58,0.573,0.5798,0.5788,0.12,0.113,0.1198,0.1188,0.8766,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3632,0.47,0.42,0.5811,0.4392,0.5758,0.05,0.1111,0.0308,0.1058,0.8766,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8408,0.28,0.54,0.4873,0.5354,0.5028,0.26,0.2073,0.2554,0.2228,0.8766,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4178,0.36,0.27,0.494,0.297,0.4889,0.09,0.134,0.063,0.1289,0.8766,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7752,0.3,0.41,0.5188,0.4224,0.5108,0.11,0.2188,0.1224,0.2108,0.8766,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6421,0.43,0.68,0.4661,0.6566,0.49,0.25,0.0361,0.2266,0.06,0.8766,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8394,0.21,0.25,0.4619,0.2746,0.449,0.04,0.2519,0.0646,0.239,0.8766,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5099,0.22,0.1,0.4667,0.1422,0.4421,0.12,0.2467,0.0778,0.2221,0.8766,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8075,0.24,0.25,0.415,0.2697,0.4094,0.01,0.175,0.0297,0.1694,0.8766,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0511,0.3,0.24,0.4372,0.2634,0.4292,0.06,0.1372,0.0366,0.1292,0.8766,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3075,0.37,0.46,0.4999,0.4644,0.4954,0.09,0.1299,0.0944,0.1254,0.8766,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.865,0.48,0.59,0.6611,0.5983,0.6575,0.11,0.1811,0.1183,0.1775,0.8766,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3428,0.47,0.61,0.6429,0.6137,0.6399,0.14,0.1729,0.1437,0.1699,0.8766,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7771,0.45,0.58,0.51,0.5721,0.516,0.13,0.06,0.1221,0.066,0.8766,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5164,0.41,0.34,0.519,0.3595,0.4977,0.07,0.109,0.0505,0.0877,0.8766,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5583,0.48,0.51,0.5806,0.5176,0.5718,0.03,0.1006,0.0376,0.0918,0.8766,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.7876,0.5,0.56,0.4852,0.551,0.4872,0.06,0.0148,0.051,0.0128,0.8766,0.1
