model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9065,0.46,0.53,0.5036,0.5277,0.5056,0.07,0.0436,0.0677,0.0456,0.9049,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9066,0.46,0.53,0.5095,0.5283,0.5116,0.07,0.0495,0.0683,0.0516,0.9049,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7559,0.5,0.45,0.5365,0.4575,0.5289,0.05,0.0365,0.0425,0.0289,0.9049,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9462,0.5,0.58,0.4987,0.5728,0.5044,0.08,0.0013,0.0728,0.0044,0.9049,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3438,0.46,0.53,0.4457,0.5227,0.4536,0.07,0.0143,0.0627,0.0064,0.9049,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0705,0.41,0.31,0.2466,0.3046,0.2534,0.1,0.1634,0.1054,0.1566,0.9049,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2338,0.33,0.4,0.3314,0.3939,0.3362,0.07,0.0014,0.0639,0.0062,0.9049,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0797,0.33,0.41,0.2972,0.4001,0.3063,0.08,0.0328,0.0701,0.0237,0.9049,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6933,0.49,0.53,0.4683,0.5246,0.473,0.04,0.0217,0.0346,0.017,0.9049,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2741,0.36,0.45,0.4255,0.4481,0.4304,0.09,0.0655,0.0881,0.0704,0.9049,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6161,0.46,0.4,0.4202,0.4014,0.4151,0.06,0.0398,0.0586,0.0449,0.9049,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2944,0.43,0.63,0.3684,0.6071,0.389,0.2,0.0616,0.1771,0.041,0.9049,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2935,0.35,0.37,0.3215,0.366,0.3281,0.02,0.0285,0.016,0.0219,0.9049,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0482,0.33,0.29,0.3035,0.2912,0.3028,0.04,0.0265,0.0388,0.0272,0.9049,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4012,0.34,0.29,0.3469,0.2948,0.3405,0.05,0.0069,0.0452,0.0005,0.9049,0.1
