model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.8482,0.4371,0.54,0.7689,0.5647,0.7437,0.103,0.3318,0.1277,0.3067,0.8788,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.6806,0.1465,0.0549,0.4231,0.0949,0.385,0.0915,0.2767,0.0515,0.2385,0.8788,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.6023,0.746,0.8032,0.8501,0.8073,0.8366,0.0572,0.1041,0.0613,0.0906,0.8788,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,1.7899,0.0252,0.0,0.2696,0.0287,0.2369,0.0252,0.2444,0.0035,0.2117,0.8788,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.692,0.0801,0.0595,0.4198,0.0986,0.3823,0.0206,0.3397,0.0185,0.3022,0.8788,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.5969,0.0664,0.0137,0.4714,0.0634,0.4236,0.0526,0.4051,0.003,0.3572,0.8788,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.2596,0.1053,0.1144,0.5721,0.1644,0.5267,0.0092,0.4668,0.0591,0.4215,0.8788,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.9849,0.7437,0.7551,0.8853,0.7682,0.8632,0.0114,0.1416,0.0245,0.1195,0.8788,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.428,0.3295,0.4142,0.6864,0.4427,0.6498,0.0847,0.3569,0.1132,0.3203,0.8788,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.1555,0.4256,0.3822,0.6592,0.4114,0.6233,0.0435,0.2336,0.0142,0.1977,0.8788,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,2.1023,0.0366,0.0046,0.3736,0.0445,0.3339,0.032,0.3369,0.0079,0.2972,0.8788,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.1798,0.8101,0.7895,0.8821,0.7992,0.8699,0.0206,0.0721,0.0108,0.0598,0.8788,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.2855,0.7918,0.8215,0.8344,0.8217,0.8234,0.0297,0.0427,0.03,0.0317,0.8788,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.368,0.6613,0.7712,0.9214,0.7865,0.8976,0.1098,0.26,0.1252,0.2363,0.8788,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.1039,0.6957,0.6316,0.9045,0.6614,0.8778,0.0641,0.2088,0.0342,0.1822,0.8788,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.8421,0.8993,0.9428,0.9483,0.943,0.9445,0.0435,0.049,0.0437,0.0451,0.8788,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.4863,0.8261,0.865,0.9576,0.8742,0.9413,0.0389,0.1316,0.0481,0.1152,0.8788,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.5228,0.9245,0.9634,0.9599,0.9623,0.9547,0.0389,0.0354,0.0378,0.0302,0.8788,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.4655,0.1968,0.2105,0.4553,0.2364,0.4237,0.0137,0.2585,0.0396,0.2269,0.8788,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.0851,0.7895,0.8696,0.9311,0.8751,0.915,0.0801,0.1416,0.0856,0.1255,0.8788,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.3605,0.087,0.0435,0.3002,0.0707,0.2681,0.0435,0.2133,0.0163,0.1812,0.8788,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.5841,0.6018,0.5584,0.8322,0.5876,0.8,0.0435,0.2304,0.0142,0.1982,0.8788,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.6402,0.1007,0.0984,0.333,0.1237,0.307,0.0023,0.2324,0.023,0.2063,0.8788,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.2634,0.4577,0.4554,0.7364,0.4849,0.6992,0.0023,0.2788,0.0273,0.2415,0.8788,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.4364,0.2654,0.2426,0.6277,0.2838,0.5831,0.0229,0.3623,0.0184,0.3176,0.8788,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.0828,0.6499,0.7437,0.8809,0.7582,0.8636,0.0938,0.231,0.1083,0.2137,0.8788,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.2579,0.7162,0.6819,0.828,0.6967,0.8035,0.0343,0.1118,0.0196,0.0872,0.8788,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.1884,0.9291,0.9657,0.9618,0.9648,0.9587,0.0366,0.0327,0.0358,0.0296,0.8788,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.9702,0.8627,0.833,0.9252,0.8421,0.9081,0.0297,0.0625,0.0206,0.0454,0.8788,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.4991,0.9336,0.9268,0.9641,0.9303,0.9561,0.0069,0.0305,0.0033,0.0224,0.8788,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.1548,0.7872,0.8146,0.9429,0.8275,0.9211,0.0275,0.1557,0.0404,0.1339,0.8788,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.957,0.7689,0.7071,0.8845,0.7259,0.8624,0.0618,0.1156,0.043,0.0935,0.8788,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.7104,0.5652,0.5217,0.7602,0.5471,0.7313,0.0435,0.195,0.0181,0.1661,0.8788,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.1251,0.4416,0.5149,0.7535,0.5401,0.7227,0.0732,0.3118,0.0984,0.281,0.8788,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.3176,0.1281,0.0709,0.5629,0.1241,0.5096,0.0572,0.4347,0.004,0.3814,0.8788,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.0051,0.3638,0.2998,0.6548,0.338,0.6149,0.0641,0.2909,0.0259,0.2511,0.8788,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.043,0.103,0.1327,0.4877,0.1708,0.4471,0.0297,0.3847,0.0679,0.3442,0.8788,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.7447,0.714,0.7712,0.8989,0.7846,0.8823,0.0572,0.1849,0.0707,0.1684,0.8788,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-1.2024,0.4256,0.3982,0.6877,0.4291,0.6533,0.0275,0.2621,0.0035,0.2277,0.8788,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6907,0.8604,0.8352,0.9476,0.8462,0.9254,0.0252,0.0872,0.0142,0.065,0.8788,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.9819,0.833,0.8764,0.9713,0.8858,0.9534,0.0435,0.1384,0.0528,0.1204,0.8788,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6432,0.7368,0.7643,0.8291,0.7693,0.8059,0.0275,0.0922,0.0325,0.069,0.8788,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6679,0.7689,0.7346,0.7997,0.7402,0.7808,0.0343,0.0308,0.0287,0.0119,0.8788,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.9183,0.8398,0.8535,0.9666,0.8646,0.9446,0.0137,0.1268,0.0248,0.1048,0.8788,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5563,0.8467,0.8352,0.9594,0.8477,0.9384,0.0114,0.1127,0.0011,0.0917,0.8788,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.0765,0.3181,0.2151,0.5855,0.255,0.5442,0.103,0.2674,0.0631,0.2261,0.8788,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.2704,0.3135,0.3432,0.5962,0.3708,0.5702,0.0297,0.2827,0.0573,0.2567,0.8788,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.9149,0.3318,0.3707,0.639,0.3991,0.6052,0.0389,0.3072,0.0673,0.2734,0.8788,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.9113,0.3478,0.5126,0.7552,0.5377,0.7198,0.1648,0.4074,0.1899,0.3719,0.8788,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.8759,0.7941,0.8467,0.8673,0.8487,0.8632,0.0526,0.0733,0.0546,0.0691,0.8788,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.907,0.7208,0.7208,0.9152,0.7407,0.8852,0.0,0.1944,0.0199,0.1644,0.8788,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-1.708,0.6247,0.643,0.7728,0.6565,0.7541,0.0183,0.1481,0.0318,0.1294,0.8788,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.4708,0.7208,0.6842,0.8189,0.6977,0.7953,0.0366,0.098,0.0231,0.0745,0.8788,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-1.3569,0.7185,0.6476,0.777,0.661,0.7582,0.0709,0.0585,0.0575,0.0397,0.8788,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-1.0808,0.8696,0.8993,0.9711,0.9061,0.9555,0.0297,0.1015,0.0366,0.0859,0.8788,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.5399,0.865,0.8169,0.9441,0.8295,0.9203,0.0481,0.0792,0.0355,0.0553,0.8788,0.1144
