model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,4.1744,0.26,0.0159,0.2422,0.0951,0.2404,0.2441,0.0178,0.1649,0.0196,0.6472,0.006
amazon/nova-pro-v1:0,MedQA,MedQA,1000,6,-1.3056,0.793,0.0906,0.6406,0.2853,0.6424,0.7024,0.1524,0.5077,0.1506,0.6472,0.006
anthropic/claude-instant-1.2,MedQA,MedQA,1000,6,-1.235,0.548,0.0427,0.5048,0.2056,0.5043,0.5053,0.0432,0.3424,0.0437,0.6472,0.006
cohere/command-r,MedQA,MedQA,1000,6,-2.4139,0.531,0.0417,0.6915,0.2705,0.6903,0.4893,0.1605,0.2605,0.1593,0.6472,0.006
databricks/dbrx-instruct,MedQA,MedQA,1000,6,-7.7753,0.68,0.0672,0.4978,0.2192,0.4982,0.6128,0.1822,0.4608,0.1818,0.6472,0.006
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,6,-2.7048,0.811,0.0651,0.6341,0.2661,0.6349,0.7459,0.1769,0.5449,0.1761,0.6472,0.006
google/gemini-1.5-flash-001,MedQA,MedQA,1000,6,-3.9124,0.656,0.0512,0.6543,0.2639,0.654,0.6048,0.0017,0.3921,0.002,0.6472,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,-0.4618,0.723,0.0821,0.5832,0.2593,0.5843,0.6409,0.1398,0.4637,0.1387,0.6472,0.006
google/text-unicorn@001,MedQA,MedQA,1000,6,-2.1717,0.681,0.0427,0.6126,0.2434,0.6115,0.6383,0.0684,0.4376,0.0695,0.6472,0.006
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,6,-4.6304,0.699,0.0427,0.567,0.2273,0.5659,0.6563,0.132,0.4717,0.1331,0.6472,0.006
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,6,-3.185,0.651,0.0417,0.6189,0.245,0.6178,0.6093,0.0321,0.406,0.0332,0.6472,0.006
mistralai/mistral-small-2402,MedQA,MedQA,1000,6,-6.5397,0.605,0.0417,0.4457,0.1842,0.4457,0.5633,0.1593,0.4208,0.1593,0.6472,0.006
mistralai/mixtral-8x22b,MedQA,MedQA,1000,6,-2.3006,0.708,0.0767,0.6434,0.277,0.6443,0.6313,0.0646,0.431,0.0637,0.6472,0.006
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,6,-2.4144,0.634,0.0397,0.514,0.2067,0.513,0.5943,0.12,0.4273,0.121,0.6472,0.006
openai/gpt-4-0613,MedQA,MedQA,1000,6,-3.2964,0.817,0.0726,0.5471,0.24,0.5471,0.7444,0.2699,0.577,0.2699,0.6472,0.006
openai/gpt-4-1106-preview,MedQA,MedQA,1000,6,-2.4327,0.817,0.0811,0.6462,0.2808,0.647,0.7359,0.1708,0.5362,0.17,0.6472,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,-2.5422,0.664,0.0417,0.5053,0.2051,0.5047,0.6223,0.1587,0.4589,0.1593,0.6472,0.006
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,6,-6.0754,0.577,0.0556,0.5412,0.227,0.5413,0.5214,0.0358,0.35,0.0357,0.6472,0.006
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,6,-1.8403,0.552,0.0651,0.5309,0.2299,0.5321,0.4869,0.0211,0.3221,0.0199,0.6472,0.006
upstage/solar-pro-241126,MedQA,MedQA,1000,6,-5.1419,0.686,0.0417,0.595,0.2365,0.5939,0.6443,0.091,0.4495,0.0921,0.6472,0.006
writer/palmyra-x-v2,MedQA,MedQA,1000,6,-2.9301,0.575,0.0556,0.5487,0.2295,0.5486,0.5194,0.0263,0.3455,0.0264,0.6472,0.006
writer/palmyra-x-v3,MedQA,MedQA,1000,6,-1.3615,0.681,0.0427,0.5869,0.2344,0.5859,0.6383,0.0941,0.4466,0.0951,0.6472,0.006
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,7,4.1744,0.2593,0.038,0.3549,0.1228,0.351,0.2213,0.0956,0.1365,0.0918,0.7291,0.0123
