model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.9462,0.4371,0.4668,0.5584,0.479,0.5458,0.0297,0.1213,0.042,0.1087,0.8453,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-2.1853,0.1465,0.1556,0.3334,0.1796,0.311,0.0092,0.1869,0.0332,0.1645,0.8453,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.1679,0.746,0.7231,0.7144,0.7208,0.7082,0.0229,0.0316,0.0252,0.0378,0.8453,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.5635,0.0252,0.0709,0.1729,0.0847,0.16,0.0458,0.1477,0.0595,0.1348,0.8453,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.2566,0.0801,0.0229,0.1524,0.0408,0.1388,0.0572,0.0723,0.0393,0.0587,0.8453,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.7742,0.0664,0.0549,0.0986,0.0608,0.0929,0.0114,0.0323,0.0056,0.0265,0.8453,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.8662,0.1053,0.0915,0.1848,0.1041,0.173,0.0137,0.0796,0.0011,0.0677,0.8453,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.5735,0.7437,0.8055,0.7563,0.7979,0.7566,0.0618,0.0126,0.0542,0.0129,0.8453,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.1503,0.3295,0.2746,0.4348,0.2966,0.4168,0.0549,0.1053,0.0329,0.0873,0.8453,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-3.4703,0.4256,0.3913,0.4581,0.4,0.4476,0.0343,0.0325,0.0256,0.022,0.8453,0.1144
