model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.0048,0.0412,0.0046,0.3635,0.0433,0.3242,0.0366,0.3223,0.0021,0.283,0.8788,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.8965,0.8581,0.8696,0.9255,0.8754,0.9176,0.0114,0.0673,0.0173,0.0595,0.8788,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.9083,0.5492,0.54,0.8245,0.5707,0.7928,0.0092,0.2753,0.0215,0.2436,0.8788,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.2351,0.2883,0.3822,0.6647,0.412,0.628,0.0938,0.3763,0.1236,0.3397,0.8788,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.5659,0.2998,0.4142,0.6201,0.4361,0.5951,0.1144,0.3203,0.1363,0.2953,0.8788,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.7483,0.9291,0.9519,0.9704,0.9531,0.9616,0.0229,0.0413,0.0241,0.0326,0.8788,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.8654,0.7872,0.8307,0.9252,0.8397,0.9056,0.0435,0.138,0.0526,0.1184,0.8788,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.4714,0.9268,0.9428,0.9637,0.9444,0.9559,0.016,0.0369,0.0176,0.0291,0.8788,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.0231,0.7323,0.7826,0.9266,0.7976,0.9066,0.0503,0.1944,0.0654,0.1743,0.8788,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.8133,0.6201,0.5881,0.8382,0.615,0.8102,0.032,0.2181,0.0051,0.19,0.8788,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.7036,0.7529,0.7437,0.9143,0.7622,0.8959,0.0092,0.1615,0.0093,0.1431,0.8788,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-1.4165,0.6934,0.8307,0.8716,0.8339,0.8577,0.1373,0.1782,0.1406,0.1643,0.8788,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.1012,0.7025,0.6957,0.9128,0.7189,0.8874,0.0069,0.2102,0.0164,0.1849,0.8788,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.1965,0.5515,0.5172,0.7822,0.5455,0.751,0.0343,0.2307,0.006,0.1995,0.8788,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.8822,0.8398,0.8238,0.927,0.8339,0.9072,0.016,0.0872,0.0059,0.0673,0.8788,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.9381,0.8856,0.913,0.9579,0.9173,0.9483,0.0275,0.0723,0.0317,0.0627,0.8788,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-1.19,0.7048,0.7208,0.8484,0.7344,0.8326,0.016,0.1436,0.0296,0.1278,0.8788,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.045,0.8673,0.8558,0.8312,0.8519,0.8233,0.0114,0.036,0.0154,0.044,0.8788,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.8193,0.5927,0.5721,0.8451,0.6014,0.8136,0.0206,0.2525,0.0087,0.221,0.8788,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.8621,0.6133,0.5652,0.8264,0.5934,0.7976,0.0481,0.2131,0.0199,0.1844,0.8788,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.828,0.6476,0.5126,0.8019,0.5433,0.7662,0.135,0.1543,0.1043,0.1186,0.8788,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.928,0.7735,0.8169,0.9363,0.8291,0.9177,0.0435,0.1629,0.0557,0.1442,0.8788,0.1144
