model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.7671,0.26,0.207,0.7299,0.2435,0.7126,0.053,0.4699,0.0165,0.4526,0.9277,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.9106,0.793,0.779,0.8201,0.7824,0.8261,0.014,0.0271,0.0106,0.0331,0.9277,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.1346,0.548,0.597,0.9012,0.6186,0.8963,0.049,0.3532,0.0706,0.3483,0.9277,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.4394,0.531,0.593,0.8787,0.6133,0.8744,0.062,0.3477,0.0823,0.3434,0.9277,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.8869,0.68,0.597,0.7669,0.6089,0.7623,0.083,0.0869,0.0711,0.0823,0.9277,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.8301,0.811,0.806,0.9251,0.8151,0.9322,0.005,0.1141,0.0041,0.1212,0.9277,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.0545,0.656,0.634,0.9076,0.6537,0.9073,0.022,0.2516,0.0023,0.2513,0.9277,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.5149,0.723,0.706,0.9069,0.7209,0.9128,0.017,0.1839,0.0021,0.1898,0.9277,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.1777,0.681,0.617,0.9192,0.6387,0.9169,0.064,0.2382,0.0423,0.2359,0.9277,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.0355,0.699,0.708,0.8923,0.7215,0.8951,0.009,0.1933,0.0225,0.1961,0.9277,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.8743,0.651,0.619,0.9086,0.6398,0.907,0.032,0.2576,0.0112,0.256,0.9277,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.5523,0.605,0.631,0.8249,0.6447,0.8211,0.026,0.2199,0.0397,0.2161,0.9277,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.4387,0.708,0.71,0.9243,0.7256,0.9264,0.002,0.2163,0.0176,0.2184,0.9277,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.5019,0.634,0.57,0.8766,0.5918,0.8721,0.064,0.2426,0.0422,0.2381,0.9277,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.021,0.817,0.833,0.9208,0.84,0.9303,0.016,0.1038,0.023,0.1133,0.9277,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.9746,0.817,0.835,0.9026,0.8405,0.9111,0.018,0.0856,0.0235,0.0941,0.9277,0.05
