model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0167,0.5833,0.4954,0.4839,0.4949,0.4852,0.088,0.0994,0.0885,0.0981,0.9492,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4982,0.5741,0.713,0.6321,0.7091,0.6361,0.1389,0.058,0.135,0.062,0.9492,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1296,0.4167,0.2824,0.384,0.2874,0.3803,0.1343,0.0327,0.1293,0.0363,0.9492,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6294,0.3056,0.2222,0.3023,0.2264,0.3036,0.0833,0.0032,0.0792,0.0019,0.9492,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4047,0.4583,0.3981,0.3103,0.3939,0.3147,0.0602,0.148,0.0644,0.1437,0.9492,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0541,0.4306,0.1898,0.2713,0.1935,0.2632,0.2407,0.1592,0.237,0.1674,0.9492,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.4617,0.5185,0.4954,0.5724,0.4993,0.5736,0.0231,0.0539,0.0192,0.0551,0.9492,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.6374,0.463,0.4861,0.4607,0.485,0.4643,0.0231,0.0022,0.022,0.0013,0.9492,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3031,0.2361,0.1667,0.2521,0.1711,0.2538,0.0694,0.016,0.065,0.0177,0.9492,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5041,0.3519,0.5463,0.3259,0.5355,0.3342,0.1944,0.026,0.1837,0.0177,0.9492,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4853,0.3009,0.2639,0.2571,0.2635,0.2556,0.037,0.0438,0.0375,0.0453,0.9492,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6307,0.4028,0.2963,0.3148,0.2973,0.3154,0.1065,0.088,0.1055,0.0873,0.9492,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1016,0.1759,0.0417,0.1667,0.048,0.1665,0.1343,0.0092,0.1279,0.0095,0.9492,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2449,0.2593,0.338,0.3501,0.3388,0.3544,0.0787,0.0909,0.0795,0.0952,0.9492,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1819,0.3796,0.3426,0.2105,0.3362,0.2168,0.037,0.1691,0.0434,0.1628,0.9492,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.107,0.375,0.1528,0.2467,0.1575,0.2456,0.2222,0.1283,0.2175,0.1294,0.9492,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.5593,0.3565,0.6157,0.4612,0.6081,0.4662,0.2593,0.1048,0.2517,0.1098,0.9492,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2571,0.4306,0.3981,0.4682,0.4016,0.4665,0.0324,0.0376,0.0289,0.0359,0.9492,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.1253,0.6944,0.6991,0.6643,0.6975,0.6672,0.0046,0.0302,0.003,0.0272,0.9492,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0493,0.6528,0.713,0.7317,0.7139,0.7304,0.0602,0.0789,0.0611,0.0776,0.9492,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1617,0.7037,0.713,0.7517,0.7149,0.7505,0.0093,0.048,0.0112,0.0468,0.9492,0.0463
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-7.6174,0.5139,0.3981,0.4558,0.4011,0.4556,0.1157,0.0581,0.1128,0.0583,0.9492,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1475,0.4213,0.5093,0.5031,0.5092,0.5085,0.088,0.0818,0.0879,0.0872,0.9492,0.0463
