model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.9661,0.6934,0.6599,0.6454,0.6585,0.6488,0.0335,0.048,0.0349,0.0447,0.8721,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.8548,0.5075,0.5264,0.5116,0.5245,0.512,0.0189,0.0041,0.017,0.0045,0.8721,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.7241,0.66,0.6406,0.6032,0.6362,0.6063,0.0194,0.0568,0.0238,0.0538,0.8721,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.2207,0.69,0.6713,0.637,0.6675,0.6416,0.0187,0.053,0.0225,0.0484,0.8721,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.743,0.3608,0.3686,0.3619,0.3678,0.3621,0.0079,0.0011,0.007,0.0013,0.8721,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0391,0.6385,0.5928,0.5483,0.5878,0.5535,0.0457,0.0902,0.0507,0.085,0.8721,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.857,0.7047,0.6577,0.6585,0.6579,0.6596,0.047,0.0462,0.0468,0.0452,0.8721,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.4461,0.5457,0.5358,0.529,0.5347,0.5273,0.0099,0.0166,0.011,0.0184,0.8721,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.0325,0.6542,0.6229,0.5952,0.6195,0.5965,0.0313,0.059,0.0347,0.0578,0.8721,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8542,0.4622,0.4497,0.4102,0.4451,0.4135,0.0125,0.052,0.0171,0.0487,0.8721,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.6399,0.7092,0.7357,0.7254,0.7344,0.7256,0.0264,0.0162,0.0251,0.0164,0.8721,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.7008,0.5837,0.5842,0.5442,0.5796,0.5478,0.0006,0.0394,0.0041,0.0358,0.8721,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.3842,0.4544,0.4651,0.4334,0.4616,0.438,0.0107,0.0209,0.0072,0.0164,0.8721,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.756,0.6652,0.6605,0.577,0.6512,0.5876,0.0047,0.0882,0.014,0.0776,0.8721,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.388,0.6482,0.6613,0.6155,0.6558,0.6189,0.013,0.0327,0.0076,0.0294,0.8721,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.91,0.6076,0.6147,0.5717,0.6098,0.5761,0.0072,0.0359,0.0022,0.0315,0.8721,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.3765,0.6709,0.6766,0.6289,0.6711,0.6333,0.0057,0.042,0.0002,0.0376,0.8721,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.059,0.6129,0.6174,0.5798,0.6131,0.584,0.0045,0.0331,0.0003,0.0289,0.8721,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.4891,0.6391,0.6502,0.6151,0.646,0.6171,0.0111,0.0241,0.0068,0.022,0.8721,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.2248,0.4153,0.3825,0.4304,0.3877,0.4231,0.0328,0.0151,0.0276,0.0078,0.8721,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.9811,0.6493,0.6383,0.6351,0.6379,0.6355,0.011,0.0142,0.0114,0.0138,0.8721,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2858,0.456,0.457,0.4438,0.4553,0.4443,0.0009,0.0122,0.0007,0.0117,0.8721,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2135,0.5144,0.5175,0.4897,0.5143,0.4922,0.0031,0.0247,0.0001,0.0221,0.8721,0.1224
