model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,55,-0.1912,0.7609,0.3685,0.7664,0.3805,0.7654,0.3923,0.0056,0.3804,0.0046,0.9699,0.0434
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,55,-3.7541,0.7869,0.4049,0.8158,0.4173,0.8165,0.382,0.0289,0.3696,0.0296,0.9699,0.0434
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,55,1.4983,0.6906,0.3306,0.6506,0.3403,0.6524,0.36,0.04,0.3503,0.0382,0.9699,0.0434
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,55,1.5735,0.7553,0.4033,0.6957,0.4123,0.7031,0.352,0.0596,0.343,0.0522,0.9699,0.0434
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,55,-2.0165,0.7845,0.3921,0.7959,0.4043,0.7958,0.3924,0.0114,0.3803,0.0113,0.9699,0.0434
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,55,0.4302,0.7474,0.3608,0.7278,0.3719,0.7287,0.3866,0.0196,0.3756,0.0187,0.9699,0.0434
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,55,0.1279,0.7111,0.3415,0.6901,0.3519,0.6892,0.3697,0.021,0.3592,0.0219,0.9699,0.0434
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,55,-2.2126,0.8429,0.4149,0.8156,0.4271,0.8183,0.428,0.0273,0.4159,0.0247,0.9699,0.0434
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,55,-1.7827,0.794,0.4029,0.7998,0.4149,0.8005,0.3911,0.0058,0.3791,0.0065,0.9699,0.0434
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,55,0.0394,0.768,0.3558,0.7693,0.3681,0.7668,0.4122,0.0014,0.3998,0.0011,0.9699,0.0434
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,55,0.5093,0.7506,0.3705,0.7424,0.3816,0.7421,0.3801,0.0082,0.369,0.0085,0.9699,0.0434
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,55,-0.8155,0.7782,0.3852,0.7854,0.3972,0.786,0.3931,0.0072,0.381,0.0078,0.9699,0.0434
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,55,-0.1127,0.8169,0.4304,0.7485,0.4402,0.7557,0.3865,0.0684,0.3767,0.0611,0.9699,0.0434
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,55,-0.7096,0.7814,0.4022,0.7847,0.4137,0.7872,0.3792,0.0034,0.3676,0.0059,0.9699,0.0434
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,55,-1.1492,0.8398,0.4203,0.8133,0.4322,0.8161,0.4194,0.0265,0.4075,0.0237,0.9699,0.0434
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,55,-1.0207,0.8177,0.3987,0.8034,0.4109,0.8051,0.419,0.0143,0.4068,0.0125,0.9699,0.0434
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,55,-0.9805,0.8295,0.4084,0.8009,0.4202,0.8034,0.4212,0.0286,0.4093,0.0262,0.9699,0.0434
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,55,0.5319,0.7814,0.3863,0.7301,0.3967,0.7326,0.3951,0.0513,0.3846,0.0488,0.9699,0.0434
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,55,-1.3529,0.8129,0.3998,0.7931,0.4117,0.7945,0.4131,0.0198,0.4012,0.0184,0.9699,0.0434
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,55,-0.6665,0.7798,0.3805,0.7701,0.3922,0.7701,0.3993,0.0097,0.3876,0.0097,0.9699,0.0434
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,55,-0.5609,0.7979,0.3759,0.768,0.3877,0.7689,0.4221,0.0299,0.4103,0.029,0.9699,0.0434
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,55,-1.104,0.8129,0.3832,0.797,0.3957,0.7973,0.4297,0.016,0.4173,0.0156,0.9699,0.0434
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,55,-0.0861,0.7474,0.3759,0.7804,0.388,0.7806,0.3716,0.033,0.3594,0.0332,0.9699,0.0434
