model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.6088,0.8059,0.8352,0.8391,0.8382,0.8391,0.0294,0.0333,0.0323,0.0333,0.2422,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,20.0134,0.8084,0.742,0.7866,0.7758,0.7866,0.0664,0.0218,0.0326,0.0218,0.2422,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.6088,0.8978,0.8352,0.8391,0.8382,0.8391,0.0626,0.0587,0.0596,0.0587,0.2422,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-31.7127,0.7854,0.8416,0.7078,0.7402,0.7078,0.0562,0.0777,0.0453,0.0777,0.2422,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9323,0.4381,0.4674,0.634,0.5913,0.6309,0.0294,0.1959,0.1532,0.1928,0.2422,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2699,0.6335,0.6552,0.69,0.6806,0.6887,0.0217,0.0566,0.0471,0.0552,0.2422,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2128,0.7548,0.802,0.7047,0.7292,0.706,0.0473,0.0501,0.0255,0.0488,0.2422,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-30.4381,0.6309,0.8301,0.7915,0.8008,0.7915,0.1992,0.1606,0.1699,0.1606,0.2422,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.2352,0.4176,0.5504,0.6548,0.6279,0.6526,0.1328,0.2371,0.2103,0.235,0.2422,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,138.581,0.7011,0.6335,0.6261,0.6279,0.6261,0.0677,0.075,0.0732,0.075,0.2422,0.0128
