model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4928,0.32,0.2,0.4097,0.2124,0.404,0.12,0.0897,0.1076,0.084,0.9392,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.6219,0.3,0.16,0.4344,0.176,0.4234,0.14,0.1344,0.124,0.1234,0.9392,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,18.5182,0.34,0.49,0.482,0.4895,0.4812,0.15,0.142,0.1495,0.1412,0.9392,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.3539,0.35,0.37,0.5791,0.3814,0.5582,0.02,0.2291,0.0314,0.2082,0.9392,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.954,0.33,0.28,0.5477,0.2948,0.5237,0.05,0.2177,0.0352,0.1937,0.9392,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0187,0.33,0.51,0.4561,0.5063,0.449,0.18,0.1261,0.1763,0.119,0.9392,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,17.77,0.32,0.32,0.5348,0.3321,0.5188,0.0,0.2148,0.0121,0.1988,0.9392,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4161,0.33,0.28,0.5087,0.2925,0.4862,0.05,0.1787,0.0375,0.1562,0.9392,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5671,0.32,0.44,0.4593,0.4401,0.442,0.12,0.1393,0.1201,0.122,0.9392,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1505,0.33,0.38,0.5333,0.388,0.5121,0.05,0.2033,0.058,0.1821,0.9392,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5035,0.34,0.18,0.4974,0.1971,0.4619,0.16,0.1574,0.1429,0.1219,0.9392,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8447,0.36,0.21,0.4311,0.2227,0.4191,0.15,0.0711,0.1373,0.0591,0.9392,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.444,0.32,0.48,0.5061,0.4807,0.4909,0.16,0.1861,0.1607,0.1709,0.9392,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8876,0.35,0.39,0.4452,0.3929,0.4385,0.04,0.0952,0.0429,0.0885,0.9392,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9572,0.36,0.23,0.4946,0.244,0.4609,0.13,0.1346,0.116,0.1009,0.9392,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.1301,0.33,0.24,0.5539,0.2567,0.5149,0.09,0.2239,0.0733,0.1849,0.9392,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.0491,0.34,0.28,0.4415,0.289,0.4274,0.06,0.1015,0.051,0.0874,0.9392,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.665,0.25,0.26,0.4631,0.2707,0.4363,0.01,0.2131,0.0207,0.1863,0.9392,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.8695,0.34,0.32,0.4333,0.326,0.4187,0.02,0.0933,0.014,0.0787,0.9392,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2155,0.21,0.19,0.4782,0.2049,0.4355,0.02,0.2682,0.0051,0.2255,0.9392,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.4093,0.28,0.38,0.4784,0.3848,0.459,0.1,0.1984,0.1048,0.179,0.9392,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.9612,0.36,0.35,0.4421,0.3554,0.4394,0.01,0.0821,0.0046,0.0794,0.9392,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.8581,0.26,0.06,0.4388,0.0808,0.4026,0.2,0.1788,0.1792,0.1426,0.9392,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9922,0.32,0.41,0.4908,0.4137,0.4707,0.09,0.1708,0.0937,0.1507,0.9392,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1956,0.24,0.28,0.4694,0.2903,0.4497,0.04,0.2294,0.0503,0.2097,0.9392,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5531,0.25,0.38,0.4902,0.3858,0.476,0.13,0.2402,0.1358,0.226,0.9392,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0815,0.32,0.7,0.524,0.6895,0.5265,0.38,0.204,0.3695,0.2065,0.9392,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.5799,0.32,0.66,0.5092,0.6508,0.509,0.34,0.1892,0.3308,0.189,0.9392,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.8826,0.33,0.39,0.5276,0.3976,0.5158,0.06,0.1976,0.0676,0.1858,0.9392,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2623,0.31,0.28,0.4815,0.2912,0.4651,0.03,0.1715,0.0188,0.1551,0.9392,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0566,0.32,0.58,0.4607,0.573,0.464,0.26,0.1407,0.253,0.144,0.9392,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,21.1156,0.31,0.2,0.3694,0.21,0.3649,0.11,0.0594,0.1,0.0549,0.9392,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.9144,0.39,0.2,0.4835,0.216,0.4631,0.19,0.0935,0.174,0.0731,0.9392,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.4008,0.33,0.47,0.5555,0.4745,0.5441,0.14,0.2255,0.1445,0.2141,0.9392,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3964,0.52,0.78,0.5007,0.7639,0.5147,0.26,0.0193,0.2439,0.0053,0.9392,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9777,0.3,0.1,0.4481,0.119,0.4131,0.2,0.1481,0.181,0.1131,0.9392,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,11.9916,0.3,0.1,0.3896,0.1169,0.3783,0.2,0.0896,0.1831,0.0783,0.9392,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.9449,0.45,0.25,0.5747,0.2681,0.5483,0.2,0.1247,0.1819,0.0983,0.9392,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.2287,0.56,0.51,0.5178,0.5096,0.504,0.05,0.0422,0.0504,0.056,0.9392,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.7885,0.36,0.51,0.5278,0.5107,0.5212,0.15,0.1678,0.1507,0.1612,0.9392,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4167,0.35,0.34,0.5731,0.3533,0.5592,0.01,0.2231,0.0033,0.2092,0.9392,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.3631,0.3,0.38,0.5184,0.3869,0.4932,0.08,0.2184,0.0869,0.1932,0.9392,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.4912,0.26,0.1,0.4301,0.119,0.4122,0.16,0.1701,0.141,0.1522,0.9392,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.5176,0.45,0.44,0.5429,0.445,0.5224,0.01,0.0929,0.005,0.0724,0.9392,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.2657,0.34,0.28,0.5624,0.2952,0.531,0.06,0.2224,0.0448,0.191,0.9392,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3171,0.41,0.53,0.5797,0.5332,0.5835,0.12,0.1697,0.1232,0.1735,0.9392,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.8164,0.47,0.46,0.5875,0.4667,0.5702,0.01,0.1175,0.0033,0.1002,0.9392,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,4.0346,0.32,0.5,0.5079,0.4993,0.4879,0.18,0.1879,0.1793,0.1679,0.9392,0.1
