model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-42.8026,0.32,0.28,0.3437,0.293,0.3437,0.04,0.0237,0.027,0.0237,0.7954,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.6096,0.3,0.21,0.3949,0.2446,0.3791,0.09,0.0949,0.0554,0.0791,0.7954,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-275.2381,0.34,0.52,0.3288,0.4809,0.3288,0.18,0.0112,0.1409,0.0112,0.7954,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1369,0.35,0.69,0.5098,0.658,0.5336,0.34,0.1598,0.308,0.1836,0.7954,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8206,0.33,0.13,0.3737,0.1756,0.3529,0.2,0.0437,0.1544,0.0229,0.7954,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5574,0.33,0.41,0.5659,0.4361,0.5376,0.08,0.2359,0.1061,0.2076,0.7954,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.0005,0.32,0.27,0.4633,0.3054,0.443,0.05,0.1433,0.0146,0.123,0.7954,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0078,0.33,0.14,0.537,0.2153,0.5082,0.19,0.207,0.1147,0.1782,0.7954,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9362,0.32,0.27,0.4571,0.3032,0.4325,0.05,0.1371,0.0168,0.1125,0.7954,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-7.4116,0.33,0.45,0.4605,0.4498,0.449,0.12,0.1305,0.1198,0.119,0.7954,0.1
