model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.889,0.3608,0.3314,0.7658,0.347,0.742,0.0294,0.405,0.0138,0.3812,0.962,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.6109,0.4722,0.4888,0.8331,0.5012,0.8154,0.0166,0.3609,0.029,0.3432,0.962,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.3102,0.4085,0.3982,0.8034,0.4128,0.7813,0.0103,0.3949,0.0043,0.3728,0.962,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.8278,0.4622,0.435,0.8247,0.449,0.8038,0.0272,0.3625,0.0132,0.3416,0.962,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,0.5373,0.5837,0.5763,0.7987,0.5844,0.7891,0.0073,0.215,0.0008,0.2054,0.962,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.4315,0.6652,0.6755,0.8099,0.6805,0.8061,0.0103,0.1447,0.0152,0.1409,0.962,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.2068,0.6709,0.6816,0.7111,0.6828,0.7119,0.0107,0.0402,0.0119,0.041,0.962,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.2769,0.6391,0.644,0.6986,0.6461,0.6983,0.0049,0.0595,0.007,0.0592,0.962,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.6924,0.5144,0.5256,0.8249,0.5364,0.8098,0.0112,0.3105,0.022,0.2954,0.962,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.5534,0.5928,0.5723,0.6504,0.5752,0.6479,0.0205,0.0576,0.0176,0.0551,0.962,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.7809,0.4829,0.4415,0.8319,0.4556,0.8122,0.0413,0.3491,0.0272,0.3294,0.962,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,0.5199,0.5417,0.5338,0.7543,0.5418,0.7438,0.0079,0.2126,0.0001,0.202,0.962,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,0.7184,0.5466,0.5103,0.6593,0.5158,0.6535,0.0363,0.1127,0.0308,0.1069,0.962,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,0.4974,0.6564,0.6525,0.6267,0.6516,0.6307,0.004,0.0298,0.0048,0.0257,0.962,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,0.3369,0.7186,0.7279,0.7742,0.7296,0.7736,0.0093,0.0556,0.011,0.055,0.962,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.7857,0.5363,0.4964,0.6808,0.5031,0.672,0.0399,0.1446,0.0332,0.1357,0.962,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,0.3916,0.5439,0.5447,0.7545,0.5523,0.7453,0.0008,0.2106,0.0084,0.2015,0.962,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,0.6317,0.6765,0.7075,0.8575,0.713,0.8519,0.0309,0.181,0.0364,0.1754,0.962,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,0.3412,0.5678,0.5475,0.7255,0.554,0.7188,0.0204,0.1577,0.0138,0.151,0.962,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,0.94,0.4454,0.4476,0.8528,0.4622,0.8308,0.0022,0.4074,0.0168,0.3854,0.962,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.3561,0.5639,0.5755,0.8507,0.5856,0.8389,0.0117,0.2868,0.0217,0.2751,0.962,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,0.2789,0.5525,0.5464,0.746,0.5537,0.738,0.0061,0.1935,0.0012,0.1855,0.962,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,0.3036,0.7005,0.7407,0.75,0.7412,0.7524,0.0402,0.0495,0.0407,0.0519,0.962,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,0.4705,0.6354,0.6233,0.6304,0.6237,0.6334,0.0121,0.005,0.0117,0.002,0.962,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,0.4444,0.7196,0.7294,0.7772,0.7312,0.7766,0.0098,0.0576,0.0116,0.0569,0.962,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,1.1277,0.3941,0.3671,0.7831,0.3821,0.7611,0.027,0.389,0.012,0.367,0.962,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,0.4128,0.7184,0.7272,0.7621,0.7285,0.7621,0.0088,0.0437,0.0101,0.0437,0.962,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,0.7057,0.5956,0.6005,0.6747,0.6033,0.6739,0.0049,0.0791,0.0077,0.0783,0.962,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,0.6464,0.4657,0.4394,0.6959,0.4487,0.6828,0.0263,0.2302,0.017,0.2171,0.962,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,0.6627,0.5207,0.5073,0.6263,0.5117,0.6219,0.0134,0.1056,0.009,0.1012,0.962,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,0.3334,0.4067,0.4371,0.7559,0.4486,0.7396,0.0304,0.3492,0.0419,0.3329,0.962,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,0.5333,0.4117,0.4382,0.7068,0.4479,0.6933,0.0264,0.2951,0.0361,0.2815,0.962,0.0612
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,50,0.8732,0.626,0.6342,0.7325,0.6379,0.7304,0.0082,0.1065,0.0119,0.1043,0.962,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,0.5774,0.6928,0.6658,0.6815,0.6665,0.6828,0.0269,0.0113,0.0263,0.0099,0.962,0.0612
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,50,0.4377,0.4176,0.4453,0.7267,0.4555,0.7128,0.0277,0.3091,0.0379,0.2952,0.962,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,0.3984,0.718,0.7294,0.7763,0.7312,0.7758,0.0114,0.0583,0.0132,0.0578,0.962,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,0.7642,0.3932,0.3632,0.806,0.3791,0.7821,0.0301,0.4128,0.0141,0.3889,0.962,0.0612
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,0.6315,0.4395,0.4777,0.7394,0.4871,0.727,0.0381,0.2999,0.0476,0.2874,0.962,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,50,0.3787,0.5729,0.5424,0.7225,0.549,0.7155,0.0305,0.1496,0.0239,0.1426,0.962,0.0612
