model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.7146,0.1729,0.1774,0.9299,0.343,0.9276,0.0045,0.7571,0.1702,0.7548,0.7793,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.4394,0.113,0.1092,0.8773,0.2785,0.8761,0.0038,0.7644,0.1655,0.7632,0.7793,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.0837,0.0061,0.0227,0.8976,0.215,0.8935,0.0167,0.8916,0.2089,0.8874,0.7793,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.6521,0.1668,0.2153,0.939,0.3744,0.9358,0.0485,0.7722,0.2076,0.769,0.7793,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.405,0.5542,0.4708,0.9466,0.5757,0.9458,0.0834,0.3923,0.0215,0.3916,0.7793,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,0.3561,0.5853,0.4678,0.9257,0.5684,0.9237,0.1175,0.3404,0.0169,0.3384,0.7793,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,0.1321,0.6626,0.8385,0.845,0.8402,0.8463,0.1759,0.1824,0.1776,0.1837,0.7793,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,0.1808,0.7225,0.7771,0.8433,0.7919,0.844,0.0546,0.1208,0.0694,0.1215,0.7793,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,0.5563,0.304,0.3366,0.9498,0.4717,0.9486,0.0326,0.6457,0.1677,0.6446,0.7793,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.545,0.6626,0.6785,0.7903,0.7028,0.7886,0.0159,0.1277,0.0402,0.126,0.7793,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.6161,0.1236,0.0622,0.9146,0.2495,0.9108,0.0614,0.791,0.1259,0.7872,0.7793,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,0.4087,0.5201,0.42,0.938,0.5337,0.9349,0.1001,0.4179,0.0136,0.4148,0.7793,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,0.6827,0.5239,0.555,0.8486,0.6187,0.8438,0.0311,0.3247,0.0949,0.32,0.7793,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,0.5635,0.7074,0.7377,0.489,0.6819,0.4852,0.0303,0.2184,0.0254,0.2222,0.7793,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,0.3593,0.6543,0.6725,0.8762,0.7171,0.8745,0.0182,0.2219,0.0628,0.2202,0.7793,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,0.7284,0.5656,0.5906,0.9229,0.6634,0.9202,0.025,0.3573,0.0978,0.3546,0.7793,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,0.2662,0.486,0.5254,0.8873,0.6051,0.8865,0.0394,0.4013,0.1191,0.4005,0.7793,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,0.5563,0.2426,0.1789,0.8959,0.3359,0.8898,0.0637,0.6533,0.0932,0.6472,0.7793,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,0.2355,0.602,0.5307,0.8213,0.5943,0.819,0.0713,0.2193,0.0076,0.217,0.7793,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,0.7569,0.188,0.1744,0.9454,0.3445,0.9449,0.0136,0.7574,0.1564,0.7568,0.7793,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,0.1697,0.0,0.0,0.9026,0.1976,0.8952,0.0,0.9026,0.1976,0.8952,0.7793,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,0.1564,0.5345,0.4943,0.8322,0.5684,0.8299,0.0402,0.2977,0.0339,0.2954,0.7793,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,0.2677,0.6096,0.7415,0.7543,0.7443,0.7544,0.1319,0.1448,0.1348,0.1449,0.7793,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,0.5159,0.7089,0.7013,0.5781,0.6733,0.5744,0.0076,0.1308,0.0356,0.1345,0.7793,0.0379
