model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-1.0051,0.6934,0.6507,0.704,0.6526,0.7024,0.0427,0.0105,0.0408,0.009,0.962,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,1.8505,0.4171,0.4515,0.612,0.4574,0.6064,0.0344,0.1949,0.0403,0.1893,0.962,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,1.6134,0.5075,0.5732,0.6504,0.5761,0.6481,0.0657,0.1429,0.0686,0.1406,0.962,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,1.4238,0.5728,0.5452,0.6183,0.5479,0.6149,0.0276,0.0455,0.0249,0.0421,0.962,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.4687,0.66,0.6652,0.7401,0.6679,0.7378,0.0051,0.08,0.0079,0.0777,0.962,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,2.1384,0.69,0.5704,0.7167,0.5757,0.71,0.1196,0.0267,0.1143,0.02,0.962,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.3097,0.6385,0.6356,0.7631,0.6403,0.758,0.0029,0.1246,0.0018,0.1195,0.962,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-1.1012,0.7047,0.6977,0.7365,0.6992,0.7361,0.007,0.0318,0.0055,0.0314,0.962,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,2.8968,0.5457,0.5265,0.6062,0.5295,0.6034,0.0191,0.0605,0.0162,0.0577,0.962,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,0.9566,0.5378,0.5325,0.6484,0.5367,0.6428,0.0054,0.1105,0.0012,0.1049,0.962,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,-0.7336,0.6542,0.5983,0.7714,0.6046,0.7639,0.0559,0.1171,0.0496,0.1097,0.962,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-2.9078,0.7092,0.717,0.7729,0.7191,0.7697,0.0078,0.0637,0.0098,0.0605,0.962,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.7711,0.461,0.4146,0.8017,0.4285,0.7818,0.0464,0.3408,0.0324,0.3208,0.962,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,0.5786,0.4544,0.4635,0.698,0.472,0.6865,0.0092,0.2437,0.0177,0.2321,0.962,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.2621,0.459,0.4374,0.6541,0.4454,0.6462,0.0215,0.1951,0.0136,0.1873,0.962,0.0612
