model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,6,1.2913,0.1729,0.027,0.4526,0.2765,0.4527,0.1458,0.2797,0.1037,0.2798,0.4138,0.0045
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,6,1.0825,0.113,0.0085,0.2841,0.1698,0.2837,0.1045,0.1712,0.0568,0.1707,0.4138,0.0045
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,6,-1.579,0.0061,0.0,0.3131,0.1826,0.3115,0.0061,0.3071,0.1765,0.3055,0.4138,0.0045
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,6,-0.401,0.1668,0.0072,0.4141,0.2449,0.4128,0.1596,0.2473,0.0781,0.246,0.4138,0.0045
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,6,1.2711,0.5542,0.0372,0.6381,0.3894,0.638,0.517,0.0839,0.1648,0.0838,0.4138,0.0045
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,6,0.3291,0.5853,0.0337,0.9211,0.5532,0.92,0.5516,0.3358,0.0321,0.3347,0.4138,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,6,-0.6077,0.6626,0.0337,0.6894,0.4179,0.6892,0.6289,0.0268,0.2447,0.0266,0.4138,0.0045
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,6,-0.7422,0.7225,0.0329,0.8225,0.4952,0.8217,0.6897,0.1,0.2273,0.0991,0.4138,0.0045
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,6,0.6824,0.304,0.0173,0.46,0.2763,0.4592,0.2867,0.156,0.0277,0.1552,0.4138,0.0045
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,6,-0.3335,0.6626,0.0365,0.7559,0.4583,0.7561,0.6261,0.0933,0.2043,0.0935,0.4138,0.0045
