model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.106,0.3608,0.3902,0.3764,0.3902,0.3776,0.0294,0.0156,0.0294,0.0168,0.9943,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.0947,0.4722,0.4617,0.3561,0.4611,0.3628,0.0105,0.1161,0.0111,0.1094,0.9943,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.301,0.4085,0.3887,0.3621,0.3886,0.3649,0.0198,0.0464,0.02,0.0436,0.9943,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.2262,0.4622,0.4426,0.412,0.4424,0.4131,0.0196,0.0502,0.0198,0.0491,0.9943,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.2717,0.5837,0.6677,0.5002,0.6668,0.5096,0.084,0.0835,0.0831,0.0741,0.9943,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.6511,0.6652,0.6704,0.4745,0.6694,0.4866,0.0052,0.1907,0.0041,0.1786,0.9943,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-0.5835,0.6709,0.7036,0.5695,0.7029,0.5764,0.0327,0.1014,0.032,0.0945,0.9943,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-0.5123,0.6391,0.6834,0.5406,0.6826,0.5485,0.0442,0.0985,0.0435,0.0906,0.9943,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.3049,0.5144,0.5284,0.4488,0.5279,0.4537,0.014,0.0656,0.0135,0.0607,0.9943,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-0.0765,0.5928,0.584,0.5662,0.5839,0.5667,0.0088,0.0266,0.0089,0.0261,0.9943,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.3432,0.4829,0.4674,0.4672,0.4674,0.468,0.0154,0.0156,0.0154,0.0148,0.9943,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.5626,0.5417,0.5378,0.4757,0.5374,0.479,0.004,0.066,0.0043,0.0627,0.9943,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,0.2985,0.5466,0.553,0.5407,0.5529,0.5406,0.0064,0.0059,0.0063,0.0061,0.9943,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-0.2336,0.6564,0.6775,0.6012,0.6771,0.6056,0.0211,0.0552,0.0207,0.0508,0.9943,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-0.3796,0.7186,0.7686,0.6463,0.7679,0.6523,0.0499,0.0723,0.0493,0.0663,0.9943,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-0.1563,0.5363,0.5402,0.5087,0.5401,0.5108,0.0039,0.0276,0.0038,0.0254,0.9943,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-0.348,0.5439,0.5776,0.4875,0.5771,0.4918,0.0337,0.0563,0.0332,0.0521,0.9943,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,-0.1845,0.6765,0.7777,0.5228,0.7764,0.5397,0.1012,0.1537,0.0998,0.1368,0.9943,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,-0.4607,0.5678,0.5907,0.4918,0.5901,0.4966,0.0228,0.0761,0.0223,0.0712,0.9943,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,0.1403,0.4454,0.4797,0.4217,0.4794,0.4242,0.0343,0.0237,0.0339,0.0212,0.9943,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.0034,0.5639,0.623,0.4264,0.6219,0.4371,0.0591,0.1374,0.058,0.1268,0.9943,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-0.3276,0.5525,0.5958,0.4857,0.5952,0.4912,0.0433,0.0668,0.0427,0.0613,0.9943,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,-0.4743,0.7005,0.7399,0.5511,0.7389,0.562,0.0394,0.1494,0.0384,0.1385,0.9943,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,-0.2086,0.6354,0.6586,0.5979,0.6583,0.6012,0.0232,0.0375,0.0229,0.0342,0.9943,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,-0.3351,0.7196,0.7704,0.6423,0.7697,0.6488,0.0508,0.0774,0.0501,0.0709,0.9943,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.3906,0.3941,0.4153,0.3899,0.4152,0.3923,0.0213,0.0042,0.0211,0.0017,0.9943,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,-0.3864,0.7184,0.7689,0.6524,0.7683,0.6581,0.0506,0.066,0.0499,0.0603,0.9943,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,0.079,0.5956,0.5526,0.5503,0.5526,0.5509,0.0431,0.0453,0.0431,0.0447,0.9943,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,-0.1651,0.4657,0.4725,0.4838,0.4726,0.4828,0.0068,0.0181,0.0069,0.0171,0.9943,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,-0.1327,0.5207,0.5378,0.5289,0.5377,0.5286,0.0171,0.0082,0.0171,0.0079,0.9943,0.0612
