model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,4,0.1532,0.1729,0.0,0.1058,0.0721,0.1055,0.1729,0.0671,0.1007,0.0674,0.316,0.003
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,4,-0.1349,0.113,0.0,0.0453,0.0309,0.0452,0.113,0.0677,0.0821,0.0678,0.316,0.003
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,4,-0.4695,0.0061,0.0,0.0621,0.0423,0.0619,0.0061,0.056,0.0363,0.0558,0.316,0.003
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,4,0.0026,0.1668,0.0152,0.298,0.2085,0.2978,0.1516,0.1312,0.0417,0.131,0.316,0.003
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,4,-0.0553,0.5542,0.046,0.7468,0.5257,0.7474,0.5082,0.1926,0.0285,0.1931,0.316,0.003
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,4,-2.5039,0.5853,0.0261,0.5241,0.3668,0.5242,0.5591,0.0612,0.2185,0.0611,0.316,0.003
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,4,-0.833,0.6626,0.0377,0.6464,0.4542,0.6466,0.6249,0.0163,0.2084,0.016,0.316,0.003
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,4,-0.5835,0.7225,0.0377,0.5211,0.3688,0.5218,0.6848,0.2014,0.3537,0.2007,0.316,0.003
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,4,-0.0824,0.304,0.0261,0.32,0.2275,0.3206,0.2779,0.016,0.0765,0.0166,0.316,0.003
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,4,0.5583,0.6626,0.0377,0.6947,0.4873,0.695,0.6249,0.0321,0.1753,0.0324,0.316,0.003
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,4,0.3546,0.1236,0.0,0.09,0.0614,0.0897,0.1236,0.0336,0.0622,0.0339,0.316,0.003
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,4,-0.3257,0.5201,0.0261,0.5724,0.3997,0.5722,0.4939,0.0523,0.1204,0.0521,0.316,0.003
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,4,-0.1203,0.5239,0.046,0.7762,0.546,0.777,0.4778,0.2523,0.0221,0.2531,0.316,0.003
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,4,9.2759,0.7074,0.0261,0.7167,0.4985,0.7167,0.6812,0.0093,0.2089,0.0093,0.316,0.003
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,4,-0.0385,0.6543,0.046,0.711,0.5014,0.7118,0.6082,0.0567,0.1528,0.0575,0.316,0.003
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,4,0.0171,0.5656,0.0377,0.4542,0.3232,0.4551,0.5279,0.1114,0.2424,0.1104,0.316,0.003
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,4,-0.5203,0.486,0.0261,0.3978,0.2806,0.3982,0.4598,0.0881,0.2054,0.0878,0.316,0.003
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,4,0.055,0.2426,0.0,0.275,0.1876,0.2742,0.2426,0.0323,0.055,0.0316,0.316,0.003
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,4,-0.7818,0.602,0.0261,0.5578,0.3898,0.5577,0.5758,0.0441,0.2122,0.0442,0.316,0.003
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,4,0.6626,0.188,0.0261,0.2245,0.1624,0.2253,0.1619,0.0364,0.0257,0.0373,0.316,0.003
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,4,-0.336,0.0,0.0,0.1562,0.1065,0.1557,0.0,0.1562,0.1065,0.1557,0.316,0.003
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,4,-0.3774,0.5345,0.0261,0.4229,0.2977,0.4232,0.5083,0.1115,0.2368,0.1113,0.316,0.003
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,4,-0.308,0.6096,0.0377,0.6166,0.4339,0.6169,0.5718,0.007,0.1757,0.0073,0.316,0.003
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,4,93.3848,0.7089,0.0345,0.7855,0.5482,0.7855,0.6744,0.0766,0.1607,0.0766,0.316,0.003
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,4,-0.0861,0.6452,0.0377,0.5796,0.4088,0.5802,0.6075,0.0656,0.2364,0.065,0.316,0.003
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,4,0.8051,0.2441,0.0,0.0506,0.0345,0.0505,0.2441,0.1935,0.2096,0.1936,0.316,0.003
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,4,-0.0385,0.652,0.046,0.711,0.5014,0.7118,0.606,0.059,0.1506,0.0598,0.316,0.003
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,4,0.1033,0.5519,0.0345,0.737,0.5149,0.7369,0.5175,0.1851,0.037,0.185,0.316,0.003
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,4,0.2946,0.4511,0.0261,0.5136,0.3596,0.5136,0.425,0.0625,0.0915,0.0625,0.316,0.003
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,4,-0.3621,0.5807,0.0377,0.6298,0.4431,0.6303,0.543,0.0491,0.1377,0.0496,0.316,0.003
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,4,0.2824,0.2669,0.0152,0.4945,0.3426,0.4939,0.2517,0.2277,0.0757,0.227,0.316,0.003
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,4,-0.1791,0.3108,0.0152,0.5443,0.3765,0.5435,0.2957,0.2334,0.0657,0.2326,0.316,0.003
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,4,0.1265,0.5701,0.0261,0.6242,0.435,0.6239,0.544,0.0541,0.1351,0.0538,0.316,0.003
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,4,227.6681,0.6497,0.0345,0.7504,0.5242,0.7504,0.6153,0.1007,0.1256,0.1007,0.316,0.003
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,4,-0.0149,0.3397,0.0226,0.538,0.3751,0.538,0.3171,0.1983,0.0354,0.1983,0.316,0.003
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,4,0.3759,0.6467,0.0345,0.6975,0.488,0.6976,0.6122,0.0508,0.1587,0.0509,0.316,0.003
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,4,-0.2404,0.0,0.0,0.0857,0.0585,0.0855,0.0,0.0857,0.0585,0.0855,0.316,0.003
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,4,-0.0448,0.2623,0.0152,0.3776,0.2628,0.3773,0.2472,0.1153,0.0005,0.1149,0.316,0.003
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,4,-0.6244,0.6027,0.0261,0.5083,0.356,0.5083,0.5766,0.0944,0.2468,0.0944,0.316,0.003
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,4,0.3783,0.6338,0.046,0.7657,0.5387,0.7663,0.5878,0.1319,0.0951,0.1325,0.316,0.003
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,4,-0.0156,0.3935,0.0152,0.381,0.2651,0.3806,0.3783,0.0125,0.1283,0.0129,0.316,0.003
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,4,0.3282,0.3321,0.0261,0.5588,0.3903,0.5586,0.3059,0.2267,0.0582,0.2265,0.316,0.003
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,4,-0.1963,0.6224,0.0261,0.5255,0.3678,0.5256,0.5963,0.0969,0.2547,0.0968,0.316,0.003
